9141 579K20136 Datalog
Sample interval: 0.2
Operation mode:Normal
Log data:All
Date: 2024-02-13 13:04:17

10.353,2.001,0.000,0.000,4.996,0.056,0x0000
9.580,2.001,0.000,0.000,4.997,0.056,0x0000
10.148,2.000,0.000,0.000,4.996,0.056,0x0000
9.196,1.999,0.000,0.000,4.996,0.056,0x0000
9.206,1.999,0.000,0.000,4.996,0.056,0x0000
10.077,2.000,0.000,0.000,4.997,0.056,0x0000
9.720,2.000,0.000,0.000,4.996,0.056,0x0000
9.952,2.000,0.000,0.000,4.996,0.056,0x0000
10.056,2.000,0.000,0.000,4.996,0.056,0x0000
8.995,2.000,0.000,0.000,4.996,0.056,0x0000
9.608,2.000,0.000,0.000,4.997,0.056,0x0000
10.443,2.001,0.000,0.000,4.997,0.056,0x0000
10.214,2.000,0.000,0.000,4.997,0.056,0x0000
10.506,2.000,0.000,0.000,4.996,0.056,0x0000
10.057,2.001,0.000,0.000,4.997,0.056,0x0000
8.981,2.000,0.000,0.000,4.997,0.056,0x0000
9.599,2.001,0.000,0.000,4.998,0.056,0x0000
10.215,2.001,0.000,0.000,4.998,0.056,0x0000
9.928,2.002,0.000,0.000,4.998,0.056,0x0000
10.110,2.001,0.000,0.000,4.998,0.056,0x0000
9.679,2.000,0.000,0.000,4.998,0.056,0x0000
10.321,1.999,0.000,0.000,4.997,0.056,0x0000
9.956,1.999,0.000,0.000,4.997,0.056,0x0000
9.562,2.000,0.000,0.000,4.997,0.056,0x0000
10.036,2.001,0.000,0.000,4.997,0.056,0x0000
9.822,2.002,0.000,0.000,4.997,0.056,0x0000
8.976,2.000,0.000,0.000,4.998,0.056,0x0000
9.198,2.000,0.000,0.000,4.998,0.056,0x0000
10.093,2.000,0.000,0.000,4.998,0.056,0x0000
10.081,2.000,0.000,0.000,4.997,0.056,0x0000
9.823,2.000,0.000,0.000,4.997,0.056,0x0000
10.297,1.999,0.000,0.000,4.998,0.056,0x0000
9.149,1.999,0.000,0.000,4.997,0.056,0x0000
9.148,1.998,0.000,0.000,4.997,0.056,0x0000
10.451,1.998,0.000,0.000,4.996,0.056,0x0000
10.328,1.999,0.000,0.000,4.996,0.056,0x0000
9.595,2.000,0.000,0.000,4.996,0.056,0x0000
9.737,2.000,0.000,0.000,4.997,0.056,0x0000
10.342,2.000,0.000,0.000,4.998,0.056,0x0000
9.104,1.999,0.000,0.000,4.998,0.056,0x0000
9.648,1.999,0.000,0.000,4.997,0.056,0x0000
10.547,2.000,0.000,0.000,4.997,0.056,0x0000
9.763,2.000,0.000,0.000,4.997,0.056,0x0000
9.640,1.999,0.000,0.000,4.997,0.056,0x0000
10.388,1.998,0.000,0.000,4.999,0.056,0x0000
10.000,1.998,0.000,0.000,4.997,0.056,0x0000
9.166,1.998,0.000,0.000,4.997,0.056,0x0000
9.139,1.999,0.000,0.000,4.998,0.056,0x0000
10.293,2.000,0.000,0.000,4.998,0.056,0x0000
10.521,2.000,0.000,0.000,4.997,0.056,0x0000
9.725,2.000,0.000,0.000,4.996,0.056,0x0000
9.752,2.000,0.000,0.000,4.996,0.056,0x0000
10.336,2.001,0.000,0.000,4.997,0.056,0x0000
9.478,2.002,0.000,0.000,4.997,0.056,0x0000
9.020,2.002,0.000,0.000,4.997,0.056,0x0000
9.661,2.001,0.000,0.000,4.996,0.056,0x0000
10.596,1.999,0.000,0.000,4.996,0.056,0x0000
9.787,2.000,0.000,0.000,4.997,0.056,0x0000
9.528,2.000,0.000,0.000,4.997,0.056,0x0000
9.959,2.001,0.000,0.000,4.997,0.056,0x0000
10.449,2.001,0.000,0.000,4.998,0.056,0x0000
9.470,2.001,0.000,0.000,4.998,0.056,0x0000
9.734,2.000,0.000,0.000,4.997,0.056,0x0000
9.772,2.000,0.000,0.000,4.997,0.056,0x0000
10.347,2.000,0.000,0.000,4.998,0.056,0x0000
9.150,1.999,0.000,0.000,4.997,0.056,0x0000
9.383,2.000,0.000,0.000,4.998,0.056,0x0000
10.184,2.001,0.000,0.000,4.997,0.056,0x0000
10.502,2.001,0.000,0.000,4.998,0.056,0x0000
9.680,2.000,0.000,0.000,4.997,0.056,0x0000
9.688,2.000,0.000,0.000,4.998,0.056,0x0000
10.181,2.000,0.000,0.000,4.998,0.056,0x0000
9.081,2.000,0.000,0.000,4.997,0.056,0x0000
9.260,2.001,0.000,0.000,4.997,0.056,0x0000
10.035,2.000,0.000,0.000,4.997,0.056,0x0000
9.576,2.000,0.000,0.000,4.997,0.056,0x0000
9.551,1.999,0.000,0.000,4.997,0.056,0x0000
10.317,1.999,0.000,0.000,4.996,0.056,0x0000
9.618,1.999,0.000,0.000,4.996,0.056,0x0000
8.944,1.999,0.000,0.000,4.997,0.056,0x0000
10.076,2.001,0.000,0.000,4.997,0.056,0x0000
10.355,2.001,0.000,0.000,4.997,0.056,0x0000
9.608,2.000,0.000,0.000,4.998,0.056,0x0000
9.974,1.999,0.000,0.000,4.998,0.056,0x0000
9.803,1.998,0.000,0.000,4.997,0.056,0x0000
8.993,1.999,0.000,0.000,4.996,0.056,0x0000
10.202,2.001,0.000,0.000,4.996,0.056,0x0000
10.490,2.001,0.000,0.000,4.997,0.056,0x0000
9.666,2.001,0.000,0.000,4.997,0.056,0x0000
10.067,2.000,0.000,0.000,4.997,0.056,0x0000
10.045,2.000,0.000,0.000,4.996,0.056,0x0000
9.009,2.001,0.000,0.000,4.996,0.056,0x0000
10.215,2.000,0.000,0.000,4.997,0.056,0x0000
10.398,2.000,0.000,0.000,4.998,0.056,0x0000
9.617,2.000,0.000,0.000,4.997,0.056,0x0000
10.131,2.000,0.000,0.000,4.997,0.056,0x0000
9.448,1.999,0.000,0.000,4.997,0.056,0x0000
9.154,1.998,0.000,0.000,4.996,0.056,0x0000
10.418,1.999,0.000,0.000,4.997,0.056,0x0000
10.356,2.001,0.000,0.000,4.996,0.056,0x0000
9.583,2.001,0.000,0.000,4.997,0.056,0x0000
10.246,2.000,0.000,0.000,4.996,0.056,0x0000
9.785,2.000,0.000,0.000,4.996,0.056,0x0000
9.170,2.000,0.000,0.000,4.997,0.056,0x0000
10.448,2.000,0.000,0.000,4.996,0.056,0x0000
9.961,2.000,0.000,0.000,4.997,0.056,0x0000
9.699,2.001,0.000,0.000,4.996,0.056,0x0000
10.423,2.001,0.000,0.000,4.996,0.056,0x0000
9.584,2.000,0.000,0.000,4.996,0.056,0x0000
8.853,2.000,0.000,0.000,4.996,0.056,0x0000
10.278,1.999,0.000,0.000,4.996,0.056,0x0000
10.245,1.999,0.000,0.000,4.996,0.056,0x0000
9.547,2.000,0.000,0.000,4.996,0.056,0x0000
9.436,1.998,0.000,0.000,4.997,0.056,0x0000
10.534,1.999,0.000,0.000,4.996,0.056,0x0000
10.311,2.001,0.000,0.000,4.996,0.056,0x0000
9.210,2.000,0.000,0.000,4.996,0.056,0x0000
9.737,1.999,0.000,0.000,4.996,0.056,0x0000
10.199,2.000,0.000,0.000,4.996,0.056,0x0000
9.240,2.000,0.000,0.000,4.996,0.056,0x0000
9.327,2.000,0.000,0.000,4.997,0.056,0x0000
10.546,2.000,0.000,0.000,4.997,0.056,0x0000
10.120,1.999,0.000,0.000,4.996,0.056,0x0000
9.717,2.000,0.000,0.000,4.996,0.056,0x0000
10.383,2.001,0.000,0.000,4.996,0.056,0x0000
9.303,2.000,0.000,0.000,4.996,0.056,0x0000
9.887,2.000,0.000,0.000,4.996,0.056,0x0000
10.554,2.000,0.000,0.000,4.996,0.056,0x0000
10.404,2.000,0.000,0.000,4.995,0.056,0x0000
10.501,2.001,0.000,0.000,4.996,0.056,0x0000
9.336,2.001,0.000,0.000,4.995,0.056,0x0000
9.709,1.999,0.000,0.000,4.995,0.056,0x0000
10.676,1.999,0.000,0.000,4.995,0.056,0x0000
9.892,2.000,0.000,0.000,4.996,0.056,0x0000
9.356,2.000,0.000,0.000,4.995,0.056,0x0000
10.470,2.000,0.000,0.000,4.995,0.056,0x0000
9.887,2.000,0.000,0.000,4.995,0.056,0x0000
9.319,1.998,0.000,0.000,4.994,0.056,0x0000
9.947,2.000,0.000,0.000,4.995,0.056,0x0000
10.743,2.001,0.000,0.000,4.995,0.056,0x0000
10.247,2.000,0.000,0.000,4.995,0.056,0x0000
9.903,2.000,0.000,0.000,4.995,0.056,0x0000
10.289,1.999,0.000,0.000,4.996,0.056,0x0000
10.902,1.999,0.000,0.000,4.996,0.056,0x0000
10.382,2.001,0.000,0.000,4.996,0.056,0x0000
9.518,1.999,0.000,0.000,4.995,0.056,0x0000
9.654,2.000,0.000,0.000,4.997,0.056,0x0000
10.491,2.001,0.000,0.000,4.998,0.056,0x0000
10.887,2.000,0.000,0.000,4.998,0.056,0x0000
10.156,1.999,0.000,0.000,4.997,0.056,0x0000
10.185,2.000,0.000,0.000,4.997,0.056,0x0000
10.924,1.999,0.000,0.000,4.997,0.056,0x0000
11.004,1.999,0.000,0.000,4.998,0.056,0x0000
10.033,2.000,0.000,0.000,4.997,0.056,0x0000
9.564,2.001,0.000,0.000,4.997,0.056,0x0000
9.682,2.002,0.000,0.000,4.997,0.056,0x0000
10.363,1.999,0.000,0.000,4.997,0.056,0x0000
10.363,1.999,0.000,0.000,4.998,0.056,0x0000
10.835,1.999,0.000,0.000,4.997,0.056,0x0000
10.295,1.998,0.000,0.000,4.997,0.056,0x0000
9.684,1.998,0.000,0.000,4.997,0.056,0x0000
10.203,2.000,0.000,0.000,4.997,0.056,0x0000
11.403,1.999,0.000,0.000,4.997,0.056,0x0000
11.472,1.999,0.000,0.000,4.997,0.056,0x0000
11.039,2.000,0.000,0.000,4.997,0.056,0x0000
10.597,2.000,0.000,0.000,4.997,0.056,0x0000
10.296,1.999,0.000,0.000,4.997,0.056,0x0000
10.695,2.000,0.000,0.000,4.997,0.056,0x0000
11.353,1.998,0.000,0.000,4.997,0.056,0x0000
10.883,2.001,0.000,0.000,4.996,0.056,0x0000
10.192,2.001,0.000,0.000,4.996,0.056,0x0000
10.312,1.999,0.000,0.000,4.996,0.056,0x0000
10.644,1.999,0.000,0.000,4.997,0.056,0x0000
10.149,2.002,0.000,0.000,4.997,0.056,0x0000
10.330,1.999,0.000,0.000,4.998,0.056,0x0000
11.387,2.000,0.000,0.000,4.998,0.056,0x0000
11.338,2.001,0.000,0.000,4.998,0.056,0x0000
10.503,2.000,0.000,0.000,4.998,0.056,0x0000
10.517,2.000,0.000,0.000,4.998,0.056,0x0000
11.240,1.999,0.000,0.000,4.997,0.056,0x0000
10.620,2.000,0.000,0.000,4.997,0.056,0x0000
9.859,2.002,0.000,0.000,4.997,0.056,0x0000
10.953,2.000,0.000,0.000,4.997,0.056,0x0000
11.476,2.000,0.000,0.000,4.997,0.056,0x0000
10.874,2.001,0.000,0.000,4.997,0.056,0x0000
10.382,1.999,0.000,0.000,4.997,0.056,0x0000
10.512,2.001,0.000,0.000,4.997,0.056,0x0000
11.168,2.000,0.000,0.000,4.997,0.056,0x0000
11.475,2.000,0.000,0.000,4.998,0.056,0x0000
10.670,2.000,0.000,0.000,4.997,0.056,0x0000
9.936,2.000,0.000,0.000,4.997,0.056,0x0000
10.327,2.000,0.000,0.000,4.996,0.056,0x0000
11.105,1.999,0.000,0.000,4.995,0.056,0x0000
11.661,2.000,0.000,0.000,4.996,0.056,0x0000
11.104,2.000,0.000,0.000,4.997,0.056,0x0000
10.404,1.999,0.000,0.000,4.998,0.056,0x0000
10.660,2.000,0.000,0.000,4.997,0.056,0x0000
11.190,2.000,0.000,0.000,4.997,0.056,0x0000
11.227,2.002,0.000,0.000,4.997,0.056,0x0000
10.127,2.000,0.000,0.000,4.997,0.056,0x0000
9.977,1.999,0.000,0.000,4.997,0.056,0x0000
11.285,2.000,0.000,0.000,4.996,0.056,0x0000
11.406,2.000,0.000,0.000,4.996,0.056,0x0000
10.506,2.000,0.000,0.000,4.997,0.056,0x0000
10.718,2.001,0.000,0.000,4.997,0.056,0x0000
11.470,1.999,0.000,0.000,4.997,0.056,0x0000
11.115,2.000,0.000,0.000,4.998,0.056,0x0000
9.995,2.001,0.000,0.000,4.997,0.056,0x0000
10.663,2.000,0.000,0.000,4.997,0.056,0x0000
11.540,2.000,0.000,0.000,4.996,0.056,0x0000
10.748,2.001,0.000,0.000,4.996,0.056,0x0000
9.941,1.999,0.000,0.000,4.997,0.056,0x0000
10.363,1.999,0.000,0.000,4.997,0.056,0x0000
11.429,2.000,0.000,0.000,4.997,0.056,0x0000
11.225,2.000,0.000,0.000,4.996,0.056,0x0000
10.571,2.000,0.000,0.000,4.996,0.056,0x0000
10.485,1.999,0.000,0.000,4.997,0.056,0x0000
10.556,1.998,0.000,0.000,4.997,0.056,0x0000
10.961,2.001,0.000,0.000,4.997,0.056,0x0000
10.145,2.000,0.000,0.000,4.997,0.056,0x0000
9.977,2.000,0.000,0.000,4.996,0.056,0x0000
10.843,2.000,0.000,0.000,4.997,0.056,0x0000
11.600,2.000,0.000,0.000,4.997,0.056,0x0000
11.534,1.999,0.000,0.000,4.997,0.056,0x0000
10.826,1.999,0.000,0.000,4.997,0.056,0x0000
10.788,2.000,0.000,0.000,4.999,0.056,0x0000
10.968,2.000,0.000,0.000,4.998,0.056,0x0000
11.448,1.999,0.000,0.000,4.997,0.056,0x0000
10.516,2.001,0.000,0.000,4.997,0.056,0x0000
10.063,1.999,0.000,0.000,4.997,0.056,0x0000
10.884,1.998,0.000,0.000,4.997,0.056,0x0000
11.525,2.000,0.000,0.000,4.997,0.056,0x0000
11.121,2.000,0.000,0.000,4.997,0.056,0x0000
10.479,2.001,0.000,0.000,4.998,0.056,0x0000
10.500,1.999,0.000,0.000,4.997,0.056,0x0000
11.161,2.000,0.000,0.000,4.997,0.056,0x0000
11.057,1.999,0.000,0.000,4.997,0.056,0x0000
10.247,2.001,0.000,0.000,4.997,0.056,0x0000
9.880,1.999,0.000,0.000,4.997,0.056,0x0000
10.715,2.001,0.000,0.000,4.998,0.056,0x0000
11.555,2.000,0.000,0.000,4.997,0.056,0x0000
11.707,2.000,0.000,0.000,4.997,0.056,0x0000
11.225,2.000,0.000,0.000,4.997,0.056,0x0000
10.533,2.000,0.000,0.000,4.997,0.056,0x0000
9.991,2.000,0.000,0.000,4.998,0.056,0x0000
10.516,2.000,0.000,0.000,4.998,0.056,0x0000
11.104,2.000,0.000,0.000,4.997,0.056,0x0000
10.228,1.999,0.000,0.000,4.997,0.056,0x0000
9.834,1.999,0.000,0.000,4.998,0.056,0x0000
9.895,2.001,0.000,0.000,4.998,0.056,0x0000
10.723,2.000,0.000,0.000,4.996,0.056,0x0000
11.587,2.001,0.000,0.000,4.998,0.056,0x0000
11.352,2.000,0.000,0.000,4.998,0.056,0x0000
10.467,1.999,0.000,0.000,4.998,0.056,0x0000
9.834,1.999,0.000,0.000,4.997,0.056,0x0000
10.481,2.001,0.000,0.000,4.998,0.056,0x0000
11.320,2.001,0.000,0.000,4.999,0.056,0x0000
11.701,2.001,0.000,0.000,4.999,0.056,0x0000
11.812,2.000,0.000,0.000,4.998,0.056,0x0000
11.526,2.000,0.000,0.000,4.997,0.056,0x0000
10.539,2.000,0.000,0.000,4.998,0.056,0x0000
10.378,2.000,0.000,0.000,4.999,0.056,0x0000
11.023,1.999,0.000,0.000,4.999,0.056,0x0000
11.366,1.999,0.000,0.000,4.997,0.056,0x0000
11.338,2.001,0.000,0.000,4.997,0.056,0x0000
10.432,2.002,0.000,0.000,4.997,0.056,0x0000
11.264,2.002,0.000,0.000,4.997,0.056,0x0000
11.473,2.001,0.000,0.000,4.996,0.056,0x0000
10.533,2.001,0.000,0.000,4.996,0.056,0x0000
10.733,2.001,0.000,0.000,4.997,0.056,0x0000
11.447,2.001,0.000,0.000,4.997,0.056,0x0000
10.895,2.001,0.000,0.000,4.996,0.056,0x0000
9.986,2.001,0.000,0.000,4.996,0.056,0x0000
10.254,2.000,0.000,0.000,4.997,0.056,0x0000
11.424,2.001,0.000,0.000,4.997,0.056,0x0000
11.168,2.001,0.000,0.000,4.996,0.056,0x0000
10.403,2.001,0.000,0.000,4.996,0.056,0x0000
10.876,1.999,0.000,0.000,4.997,0.056,0x0000
11.357,2.000,0.000,0.000,4.997,0.056,0x0000
10.075,2.000,0.000,0.000,4.997,0.056,0x0000
11.012,2.000,0.000,0.000,4.998,0.056,0x0000
11.249,2.000,0.000,0.000,4.997,0.056,0x0000
10.443,2.000,0.000,0.000,4.998,0.056,0x0000
11.387,1.999,0.000,0.000,4.998,0.056,0x0000
10.790,2.001,0.000,0.000,4.998,0.056,0x0000
10.119,2.000,0.000,0.000,4.997,0.056,0x0000
10.740,1.999,0.000,0.000,4.997,0.056,0x0000
11.701,1.998,0.000,0.000,4.998,0.056,0x0000
11.515,2.000,0.000,0.000,4.998,0.056,0x0000
10.982,2.000,0.000,0.000,4.997,0.056,0x0000
10.583,1.998,0.000,0.000,4.998,0.056,0x0000
10.867,1.999,0.000,0.000,4.998,0.056,0x0000
11.476,2.001,0.000,0.000,4.997,0.056,0x0000
11.905,2.001,0.000,0.000,4.998,0.056,0x0000
12.064,2.000,0.000,0.000,4.998,0.056,0x0000
11.071,1.999,0.000,0.000,4.998,0.056,0x0000
10.437,2.001,0.000,0.000,4.998,0.056,0x0000
10.251,1.999,0.000,0.000,4.997,0.056,0x0000
10.369,2.001,0.000,0.000,4.997,0.056,0x0000
10.855,1.999,0.000,0.000,4.998,0.056,0x0000
11.249,2.000,0.000,0.000,4.998,0.056,0x0000
11.832,1.999,0.000,0.000,4.998,0.056,0x0000
12.197,2.000,0.000,0.000,4.998,0.056,0x0000
12.145,2.000,0.000,0.000,4.997,0.056,0x0000
11.945,2.000,0.000,0.000,4.998,0.056,0x0000
11.768,2.000,0.000,0.000,4.998,0.056,0x0000
11.732,2.001,0.000,0.000,4.997,0.056,0x0000
11.204,2.000,0.000,0.000,4.997,0.056,0x0000
11.382,2.000,0.000,0.000,4.998,0.056,0x0000
10.756,2.002,0.000,0.000,4.997,0.056,0x0000
11.012,2.002,0.000,0.000,4.997,0.056,0x0000
11.905,2.001,0.000,0.000,4.998,0.056,0x0000
12.229,2.001,0.000,0.000,4.998,0.056,0x0000
11.887,2.001,0.000,0.000,4.998,0.056,0x0000
11.120,2.000,0.000,0.000,4.997,0.056,0x0000
10.698,1.997,0.000,0.000,4.997,0.056,0x0000
11.369,1.999,0.000,0.000,4.997,0.056,0x0000
11.864,2.000,0.000,0.000,4.997,0.056,0x0000
12.304,2.000,0.000,0.000,4.997,0.056,0x0000
11.919,1.999,0.000,0.000,4.997,0.056,0x0000
11.319,2.000,0.000,0.000,4.998,0.056,0x0000
11.017,2.001,0.000,0.000,4.997,0.056,0x0000
11.017,2.000,0.000,0.000,4.998,0.056,0x0000
11.246,2.000,0.000,0.000,4.997,0.056,0x0000
11.062,1.998,0.000,0.000,4.997,0.056,0x0000
11.274,1.996,0.000,0.000,4.997,0.056,0x0000
11.421,1.999,0.000,0.000,4.997,0.056,0x0000
11.536,1.998,0.000,0.000,4.996,0.056,0x0000
11.509,2.002,0.000,0.000,4.997,0.056,0x0000
11.404,1.999,0.000,0.000,4.998,0.056,0x0000
11.180,1.998,0.000,0.000,4.997,0.056,0x0000
11.279,1.998,0.000,0.000,4.997,0.056,0x0000
11.256,1.997,0.000,0.000,4.997,0.056,0x0000
11.272,1.998,0.000,0.000,4.997,0.056,0x0000
11.309,1.998,0.000,0.000,4.996,0.056,0x0000
11.365,1.999,0.000,0.000,4.997,0.056,0x0000
11.315,2.001,0.000,0.000,4.996,0.056,0x0000
11.203,2.002,0.000,0.000,4.996,0.056,0x0000
11.115,1.998,0.000,0.000,4.996,0.056,0x0000
11.442,1.998,0.000,0.000,4.997,0.056,0x0000
11.828,1.998,0.000,0.000,4.997,0.056,0x0000
12.100,2.003,0.000,0.000,4.996,0.056,0x0000
12.141,1.998,0.000,0.000,4.997,0.056,0x0000
12.171,1.999,0.000,0.000,4.996,0.056,0x0000
12.137,2.001,0.000,0.000,4.998,0.056,0x0000
11.752,1.999,0.000,0.000,4.997,0.056,0x0000
11.468,1.999,0.000,0.000,4.997,0.056,0x0000
11.358,1.999,0.000,0.000,4.996,0.056,0x0000
11.292,1.997,0.000,0.000,4.997,0.056,0x0000
11.310,2.000,0.000,0.000,4.996,0.056,0x0000
11.219,1.999,0.000,0.000,4.996,0.056,0x0000
11.130,1.999,0.000,0.000,4.997,0.056,0x0000
11.420,1.999,0.000,0.000,4.997,0.056,0x0000
11.513,1.999,0.000,0.000,4.997,0.056,0x0000
11.124,1.999,0.000,0.000,4.997,0.056,0x0000
10.936,2.001,0.000,0.000,4.998,0.056,0x0000
11.271,2.000,0.000,0.000,4.998,0.056,0x0000
11.859,2.001,0.000,0.000,4.997,0.056,0x0000
12.110,1.999,0.000,0.000,4.997,0.056,0x0000
11.841,2.000,0.000,0.000,4.996,0.056,0x0000
11.265,2.001,0.000,0.000,4.997,0.056,0x0000
11.272,2.001,0.000,0.000,4.996,0.056,0x0000
12.170,2.001,0.000,0.000,4.997,0.056,0x0000
12.420,1.999,0.000,0.000,4.996,0.056,0x0000
12.383,2.000,0.000,0.000,4.996,0.056,0x0000
11.485,1.999,0.000,0.000,4.997,0.056,0x0000
11.123,1.999,0.000,0.000,4.997,0.056,0x0000
10.970,1.999,0.000,0.000,4.997,0.056,0x0000
10.977,1.998,0.000,0.000,4.997,0.056,0x0000
11.288,2.001,0.000,0.000,4.998,0.056,0x0000
11.227,2.001,0.000,0.000,4.996,0.056,0x0000
11.209,2.000,0.000,0.000,4.997,0.056,0x0000
11.318,2.000,0.000,0.000,4.998,0.056,0x0000
11.592,2.000,0.000,0.000,4.998,0.056,0x0000
11.622,1.999,0.000,0.000,4.997,0.056,0x0000
11.747,1.998,0.000,0.000,4.998,0.056,0x0000
12.028,1.997,0.000,0.000,4.998,0.056,0x0000
12.317,1.999,0.000,0.000,4.998,0.056,0x0000
12.685,1.999,0.000,0.000,4.998,0.056,0x0000
12.706,2.000,0.000,0.000,4.998,0.056,0x0000
12.477,2.001,0.000,0.000,4.997,0.056,0x0000
12.120,2.001,0.000,0.000,4.997,0.056,0x0000
11.369,2.000,0.000,0.000,4.997,0.056,0x0000
11.302,2.000,0.000,0.000,4.996,0.056,0x0000
11.545,2.000,0.000,0.000,4.997,0.056,0x0000
11.910,1.999,0.000,0.000,4.996,0.056,0x0000
12.238,1.998,0.000,0.000,4.996,0.056,0x0000
12.515,2.000,0.000,0.000,4.996,0.056,0x0000
12.696,2.000,0.000,0.000,4.996,0.056,0x0000
12.630,2.002,0.000,0.000,4.997,0.056,0x0000
12.492,2.001,0.000,0.000,4.997,0.056,0x0000
12.009,2.000,0.000,0.000,4.997,0.056,0x0000
11.731,1.999,0.000,0.000,4.997,0.056,0x0000
11.474,1.999,0.000,0.000,4.997,0.056,0x0000
11.291,1.998,0.000,0.000,4.996,0.056,0x0000
11.055,1.999,0.000,0.000,4.997,0.056,0x0000
10.962,1.999,0.000,0.000,4.997,0.056,0x0000
11.295,1.999,0.000,0.000,4.996,0.056,0x0000
11.003,1.999,0.000,0.000,4.996,0.056,0x0000
11.479,2.001,0.000,0.000,4.996,0.056,0x0000
11.441,1.999,0.000,0.000,4.996,0.056,0x0000
11.235,1.999,0.000,0.000,4.996,0.056,0x0000
11.459,1.999,0.000,0.000,4.997,0.056,0x0000
12.215,2.000,0.000,0.000,4.996,0.056,0x0000
12.629,2.000,0.000,0.000,4.997,0.056,0x0000
12.574,2.001,0.000,0.000,4.996,0.056,0x0000
12.005,2.001,0.000,0.000,4.996,0.056,0x0000
11.618,2.001,0.000,0.000,4.996,0.056,0x0000
11.723,2.000,0.000,0.000,4.996,0.056,0x0000
11.158,1.999,0.000,0.000,4.996,0.056,0x0000
11.339,1.999,0.000,0.000,4.997,0.056,0x0000
11.280,2.001,0.000,0.000,4.998,0.056,0x0000
11.362,2.002,0.000,0.000,4.999,0.056,0x0000
11.582,2.000,0.000,0.000,4.999,0.056,0x0000
12.131,2.001,0.000,0.000,4.999,0.056,0x0000
12.502,2.001,0.000,0.000,4.999,0.056,0x0000
12.717,2.000,0.000,0.000,4.999,0.056,0x0000
12.527,2.000,0.000,0.000,4.998,0.056,0x0000
12.445,2.000,0.000,0.000,4.999,0.056,0x0000
12.347,2.000,0.000,0.000,5.000,0.056,0x0000
12.027,2.001,0.000,0.000,4.999,0.056,0x0000
11.985,2.000,0.000,0.000,4.998,0.056,0x0000
11.797,2.000,0.000,0.000,4.999,0.056,0x0000
11.589,1.999,0.000,0.000,4.999,0.056,0x0000
11.599,2.001,0.000,0.000,4.998,0.056,0x0000
11.279,1.999,0.000,0.000,4.998,0.056,0x0000
11.252,1.999,0.000,0.000,4.999,0.056,0x0000
11.399,1.999,0.000,0.000,5.000,0.056,0x0000
11.581,1.999,0.000,0.000,4.998,0.056,0x0000
11.800,2.001,0.000,0.000,5.000,0.056,0x0000
12.082,2.000,0.000,0.000,4.999,0.056,0x0000
12.454,2.000,0.000,0.000,4.999,0.056,0x0000
12.622,1.999,0.000,0.000,4.999,0.056,0x0000
12.534,2.002,0.000,0.000,4.998,0.056,0x0000
12.048,2.000,0.000,0.000,4.999,0.056,0x0000
11.680,1.999,0.000,0.000,4.998,0.056,0x0000
11.177,1.996,0.000,0.000,4.999,0.056,0x0000
10.938,2.000,0.000,0.000,4.999,0.056,0x0000
11.164,1.998,0.000,0.000,4.999,0.056,0x0000
11.614,2.002,0.000,0.000,4.998,0.056,0x0000
12.101,2.000,0.000,0.000,4.999,0.056,0x0000
12.460,2.002,0.000,0.000,4.999,0.056,0x0000
12.674,1.999,0.000,0.000,4.999,0.056,0x0000
12.682,1.999,0.000,0.000,4.999,0.056,0x0000
12.663,1.999,0.000,0.000,4.999,0.056,0x0000
12.519,1.999,0.000,0.000,5.000,0.056,0x0000
12.654,2.001,0.000,0.000,5.000,0.056,0x0000
12.692,2.000,0.000,0.000,4.999,0.056,0x0000
12.712,1.999,0.000,0.000,4.998,0.056,0x0000
12.581,1.999,0.000,0.000,4.999,0.056,0x0000
12.698,2.001,0.000,0.000,4.999,0.056,0x0000
12.646,2.001,0.000,0.000,4.998,0.056,0x0000
12.749,2.000,0.000,0.000,4.999,0.056,0x0000
11.819,1.998,0.000,0.000,4.998,0.056,0x0000
11.068,1.997,0.000,0.000,4.998,0.056,0x0000
11.288,1.999,0.000,0.000,4.997,0.056,0x0000
12.002,2.002,0.000,0.000,4.998,0.056,0x0000
12.167,2.003,0.000,0.000,4.998,0.056,0x0000
12.627,2.001,0.000,0.000,4.997,0.056,0x0000
12.594,2.000,0.000,0.000,4.997,0.056,0x0000
12.096,1.999,0.000,0.000,4.998,0.056,0x0000
11.613,2.000,0.000,0.000,4.997,0.056,0x0000
11.488,2.000,0.000,0.000,4.998,0.056,0x0000
11.902,2.001,0.000,0.000,4.998,0.056,0x0000
12.483,2.002,0.000,0.000,4.998,0.056,0x0000
11.907,2.001,0.000,0.000,4.998,0.056,0x0000
11.123,2.002,0.000,0.000,4.998,0.056,0x0000
11.753,2.001,0.000,0.000,4.998,0.056,0x0000
12.502,2.002,0.000,0.000,4.997,0.056,0x0000
12.519,2.002,0.000,0.000,4.998,0.056,0x0000
11.963,2.001,0.000,0.000,4.998,0.056,0x0000
11.529,2.000,0.000,0.000,4.998,0.056,0x0000
11.157,2.000,0.000,0.000,4.999,0.056,0x0000
11.196,2.000,0.000,0.000,4.999,0.056,0x0000
11.453,2.001,0.000,0.000,4.999,0.056,0x0000
11.673,2.000,0.000,0.000,4.998,0.056,0x0000
11.815,2.000,0.000,0.000,4.999,0.056,0x0000
11.860,2.000,0.000,0.000,4.999,0.056,0x0000
11.976,2.000,0.000,0.000,4.998,0.056,0x0000
12.072,2.000,0.000,0.000,4.999,0.056,0x0000
