15.004,0.302,0.000,0.000,4.995,0.054,0x0000
15.003,0.305,0.000,0.000,4.995,0.054,0x0000
15.004,0.310,0.000,0.000,4.996,0.054,0x0000
15.004,0.294,0.000,0.000,4.995,0.054,0x0000
15.003,0.311,0.000,0.000,4.997,0.053,0x0000
15.004,0.303,0.000,0.000,4.997,0.054,0x0000
15.004,0.314,0.000,0.000,4.997,0.054,0x0000
15.004,0.300,0.000,0.000,4.996,0.054,0x0000
15.003,0.309,0.000,0.000,4.996,0.054,0x0000
15.003,0.306,0.000,0.000,4.997,0.054,0x0000
15.004,0.308,0.000,0.000,4.998,0.054,0x0000
15.004,0.296,0.000,0.000,4.997,0.053,0x0000
15.003,0.321,0.000,0.000,4.996,0.054,0x0000
15.006,0.297,0.000,0.000,4.996,0.054,0x0000
15.003,0.302,0.000,0.000,4.996,0.054,0x0000
15.003,0.322,0.000,0.000,4.996,0.054,0x0000
15.005,0.292,0.000,0.000,4.996,0.053,0x0000
15.004,0.308,0.000,0.000,4.996,0.054,0x0000
15.005,0.296,0.000,0.000,4.996,0.053,0x0000
15.004,0.304,0.000,0.000,4.997,0.053,0x0000
15.005,0.307,0.000,0.000,4.996,0.054,0x0000
15.004,0.306,0.000,0.000,4.996,0.054,0x0000
15.003,0.306,0.000,0.000,4.997,0.054,0x0000
15.003,0.310,0.000,0.000,4.996,0.054,0x0000
15.004,0.302,0.000,0.000,4.996,0.053,0x0000
15.004,0.314,0.000,0.000,4.995,0.053,0x0000
15.004,0.298,0.000,0.000,4.996,0.054,0x0000
15.004,0.308,0.000,0.000,4.996,0.053,0x0000
15.004,0.314,0.000,0.000,4.995,0.053,0x0000
15.006,0.303,0.000,0.000,4.995,0.054,0x0000
15.002,0.334,0.000,0.000,4.995,0.053,0x0000
15.005,0.294,0.000,0.000,4.995,0.054,0x0000
15.004,0.311,0.000,0.000,4.995,0.054,0x0000
15.004,0.313,0.000,0.000,4.996,0.054,0x0000
15.005,0.297,0.000,0.000,4.996,0.054,0x0000
15.004,0.314,0.000,0.000,4.995,0.054,0x0000
15.005,0.301,0.000,0.000,4.996,0.054,0x0000
15.003,0.310,0.000,0.000,4.996,0.053,0x0000
15.003,0.312,0.000,0.000,4.995,0.053,0x0000
14.982,0.705,0.000,0.000,4.995,0.054,0x0000
14.984,1.041,0.000,0.000,4.995,0.055,0x0000
14.992,1.110,0.000,0.000,4.996,0.055,0x0000
14.994,1.134,0.000,0.000,4.997,0.055,0x0000
14.994,1.145,0.000,0.000,4.995,0.055,0x0000
14.995,1.121,0.000,0.000,4.996,0.055,0x0000
14.995,1.131,0.000,0.000,4.996,0.055,0x0000
14.994,1.141,0.000,0.000,4.995,0.055,0x0000
14.994,1.155,0.000,0.000,4.996,0.055,0x0000
14.994,1.137,0.000,0.000,4.995,0.055,0x0000
14.994,1.147,0.000,0.000,4.995,0.055,0x0000
14.995,1.132,0.000,0.000,4.996,0.055,0x0000
14.994,1.153,0.000,0.000,4.997,0.055,0x0000
14.996,1.132,0.000,0.000,4.997,0.055,0x0000
14.994,1.148,0.000,0.000,4.996,0.055,0x0000
14.995,1.128,0.000,0.000,4.997,0.055,0x0000
14.994,1.138,0.000,0.000,4.996,0.055,0x0000
14.994,1.136,0.000,0.000,4.997,0.055,0x0000
14.995,1.139,0.000,0.000,4.997,0.055,0x0000
14.994,1.130,0.000,0.000,4.997,0.055,0x0000
14.994,1.138,0.000,0.000,4.996,0.055,0x0000
14.995,1.132,0.000,0.000,4.996,0.055,0x0000
14.994,1.129,0.000,0.000,4.995,0.055,0x0000
14.994,1.138,0.000,0.000,4.996,0.055,0x0000
14.995,1.136,0.000,0.000,4.996,0.055,0x0000
14.995,1.133,0.000,0.000,4.996,0.055,0x0000
14.995,1.130,0.000,0.000,4.997,0.055,0x0000
14.994,1.142,0.000,0.000,4.996,0.055,0x0000
14.995,1.141,0.000,0.000,4.997,0.055,0x0000
14.995,1.133,0.000,0.000,4.996,0.055,0x0000
14.995,1.140,0.000,0.000,4.997,0.055,0x0000
14.994,1.140,0.000,0.000,4.996,0.055,0x0000
14.994,1.131,0.000,0.000,4.996,0.055,0x0000
14.993,1.136,0.000,0.000,4.996,0.055,0x0000
14.994,1.139,0.000,0.000,4.996,0.055,0x0000
14.994,1.154,0.000,0.000,4.997,0.055,0x0000
14.994,1.131,0.000,0.000,4.997,0.055,0x0000
14.993,1.135,0.000,0.000,4.998,0.055,0x0000
14.993,1.126,0.000,0.000,4.999,0.055,0x0000
14.994,1.146,0.000,0.000,4.998,0.055,0x0000
14.993,1.142,0.000,0.000,4.997,0.055,0x0000
14.993,1.134,0.000,0.000,4.998,0.055,0x0000
14.993,1.134,0.000,0.000,4.998,0.055,0x0000
14.992,1.143,0.000,0.000,4.999,0.055,0x0000
14.995,1.138,0.000,0.000,4.999,0.055,0x0000
14.997,1.130,0.000,0.000,4.998,0.055,0x0000
14.995,1.145,0.000,0.000,4.999,0.055,0x0000
14.996,1.142,0.000,0.000,4.998,0.055,0x0000
14.996,1.149,0.000,0.000,4.998,0.055,0x0000
14.997,1.128,0.000,0.000,4.998,0.055,0x0000
14.995,1.138,0.000,0.000,4.999,0.055,0x0000
14.997,1.141,0.000,0.000,4.999,0.055,0x0000
14.997,1.140,0.000,0.000,4.999,0.055,0x0000
14.997,1.126,0.000,0.000,4.999,0.055,0x0000
14.996,1.138,0.000,0.000,4.999,0.055,0x0000
14.995,1.141,0.000,0.000,4.998,0.055,0x0000
14.996,1.148,0.000,0.000,4.999,0.055,0x0000
14.996,1.135,0.000,0.000,4.999,0.055,0x0000
14.996,1.132,0.000,0.000,4.999,0.055,0x0000
14.995,1.131,0.000,0.000,4.999,0.055,0x0000
14.997,1.149,0.000,0.000,5.000,0.055,0x0000
14.997,1.135,0.000,0.000,4.999,0.055,0x0000
14.996,1.131,0.000,0.000,4.997,0.055,0x0000
14.997,1.137,0.000,0.000,4.997,0.055,0x0000
14.996,1.143,0.000,0.000,4.997,0.055,0x0000
14.996,1.133,0.000,0.000,4.998,0.055,0x0000
14.997,1.137,0.000,0.000,4.998,0.055,0x0000
14.996,1.145,0.000,0.000,4.998,0.055,0x0000
14.996,1.141,0.000,0.000,4.998,0.055,0x0000
14.996,1.130,0.000,0.000,4.999,0.055,0x0000
14.995,1.126,0.000,0.000,4.999,0.055,0x0000
14.996,1.141,0.000,0.000,4.998,0.055,0x0000
14.995,1.144,0.000,0.000,4.998,0.055,0x0000
14.995,1.137,0.000,0.000,4.998,0.055,0x0000
14.995,1.129,0.000,0.000,4.999,0.055,0x0000
14.995,1.145,0.000,0.000,4.998,0.055,0x0000
14.996,1.135,0.000,0.000,4.998,0.055,0x0000
14.996,1.136,0.000,0.000,4.999,0.055,0x0000
14.996,1.136,0.000,0.000,4.999,0.055,0x0000
14.995,1.147,0.000,0.000,4.999,0.055,0x0000
14.997,1.135,0.000,0.000,4.998,0.055,0x0000
14.995,1.135,0.000,0.000,4.998,0.055,0x0000
14.996,1.144,0.000,0.000,4.998,0.055,0x0000
14.996,1.134,0.000,0.000,4.998,0.055,0x0000
14.996,1.138,0.000,0.000,4.997,0.055,0x0000
14.997,1.138,0.000,0.000,4.997,0.055,0x0000
14.997,1.153,0.000,0.000,4.997,0.055,0x0000
14.997,1.130,0.000,0.000,4.998,0.055,0x0000
14.996,1.148,0.000,0.000,4.997,0.055,0x0000
14.997,1.140,0.000,0.000,4.997,0.055,0x0000
14.996,1.150,0.000,0.000,4.998,0.055,0x0000
14.996,1.126,0.000,0.000,4.997,0.055,0x0000
14.996,1.150,0.000,0.000,4.997,0.055,0x0000
14.997,1.140,0.000,0.000,4.997,0.055,0x0000
14.996,1.149,0.000,0.000,4.997,0.055,0x0000
14.997,1.132,0.000,0.000,4.997,0.055,0x0000
14.997,1.133,0.000,0.000,4.997,0.055,0x0000
14.997,1.145,0.000,0.000,4.997,0.055,0x0000
14.997,1.131,0.000,0.000,4.997,0.055,0x0000
14.997,1.132,0.000,0.000,4.998,0.055,0x0000
14.997,1.127,0.000,0.000,4.997,0.055,0x0000
14.997,1.141,0.000,0.000,4.997,0.055,0x0000
14.997,1.132,0.000,0.000,4.998,0.055,0x0000
14.996,1.131,0.000,0.000,4.997,0.055,0x0000
14.996,1.123,0.000,0.000,4.997,0.055,0x0000
14.996,1.135,0.000,0.000,4.998,0.055,0x0000
14.996,1.143,0.000,0.000,4.998,0.055,0x0000
14.996,1.130,0.000,0.000,4.997,0.055,0x0000
14.995,1.124,0.000,0.000,4.997,0.055,0x0000
14.996,1.134,0.000,0.000,4.999,0.055,0x0000
14.996,1.142,0.000,0.000,4.999,0.055,0x0000
14.995,1.137,0.000,0.000,4.998,0.055,0x0000
14.997,1.123,0.000,0.000,4.997,0.055,0x0000
14.996,1.141,0.000,0.000,4.997,0.055,0x0000
14.996,1.142,0.000,0.000,4.997,0.055,0x0000
14.996,1.136,0.000,0.000,4.998,0.055,0x0000
14.996,1.131,0.000,0.000,4.997,0.055,0x0000
14.996,1.126,0.000,0.000,4.997,0.055,0x0000
14.995,1.142,0.000,0.000,4.997,0.055,0x0000
14.995,1.131,0.000,0.000,4.998,0.055,0x0000
14.993,1.138,0.000,0.000,4.998,0.055,0x0000
14.996,1.140,0.000,0.000,4.998,0.055,0x0000
14.995,1.144,0.000,0.000,4.997,0.055,0x0000
14.995,1.134,0.000,0.000,4.997,0.055,0x0000
14.995,1.132,0.000,0.000,4.998,0.055,0x0000
14.995,1.137,0.000,0.000,4.997,0.055,0x0000
14.996,1.136,0.000,0.000,4.997,0.055,0x0000
14.996,1.126,0.000,0.000,4.997,0.055,0x0000
14.996,1.129,0.000,0.000,4.997,0.055,0x0000
14.996,1.136,0.000,0.000,4.997,0.055,0x0000
14.996,1.137,0.000,0.000,4.998,0.055,0x0000
14.996,1.129,0.000,0.000,4.996,0.055,0x0000
14.996,1.130,0.000,0.000,4.997,0.055,0x0000
14.995,1.147,0.000,0.000,4.998,0.055,0x0000
14.996,1.131,0.000,0.000,4.996,0.055,0x0000
14.995,1.134,0.000,0.000,4.996,0.055,0x0000
14.995,1.125,0.000,0.000,4.996,0.055,0x0000
14.995,1.132,0.000,0.000,4.996,0.055,0x0000
14.995,1.120,0.000,0.000,4.997,0.055,0x0000
14.995,1.128,0.000,0.000,4.997,0.055,0x0000
14.995,1.137,0.000,0.000,4.996,0.055,0x0000
14.996,1.126,0.000,0.000,4.997,0.055,0x0000
14.995,1.125,0.000,0.000,4.997,0.055,0x0000
14.995,1.126,0.000,0.000,4.996,0.055,0x0000
14.996,1.134,0.000,0.000,4.996,0.055,0x0000
14.995,1.140,0.000,0.000,4.996,0.055,0x0000
14.996,1.122,0.000,0.000,4.996,0.055,0x0000
14.994,1.125,0.000,0.000,4.997,0.055,0x0000
14.995,1.129,0.000,0.000,4.998,0.055,0x0000
14.994,1.143,0.000,0.000,4.998,0.055,0x0000
14.996,1.126,0.000,0.000,4.998,0.055,0x0000
14.994,1.125,0.000,0.000,4.996,0.055,0x0000
14.995,1.124,0.000,0.000,4.997,0.055,0x0000
14.995,1.138,0.000,0.000,4.997,0.055,0x0000
14.995,1.130,0.000,0.000,4.997,0.055,0x0000
14.995,1.118,0.000,0.000,4.997,0.055,0x0000
14.995,1.129,0.000,0.000,4.997,0.055,0x0000
14.995,1.132,0.000,0.000,4.996,0.055,0x0000
14.995,1.132,0.000,0.000,4.997,0.055,0x0000
14.995,1.123,0.000,0.000,4.997,0.055,0x0000
14.995,1.124,0.000,0.000,4.997,0.055,0x0000
14.994,1.132,0.000,0.000,4.996,0.055,0x0000
14.995,1.135,0.000,0.000,4.996,0.055,0x0000
14.996,1.129,0.000,0.000,4.997,0.055,0x0000
14.996,1.119,0.000,0.000,4.997,0.055,0x0000
14.994,1.132,0.000,0.000,4.997,0.055,0x0000
14.996,1.131,0.000,0.000,4.997,0.055,0x0000
14.995,1.142,0.000,0.000,4.998,0.055,0x0000
14.995,1.128,0.000,0.000,4.997,0.055,0x0000
14.995,1.121,0.000,0.000,4.996,0.055,0x0000
14.996,1.126,0.000,0.000,4.996,0.055,0x0000
14.996,1.128,0.000,0.000,4.997,0.055,0x0000
14.996,1.141,0.000,0.000,4.997,0.055,0x0000
14.996,1.131,0.000,0.000,4.997,0.055,0x0000
14.996,1.136,0.000,0.000,4.998,0.055,0x0000
14.995,1.122,0.000,0.000,4.997,0.055,0x0000
14.995,1.131,0.000,0.000,4.997,0.055,0x0000
14.995,1.133,0.000,0.000,4.997,0.055,0x0000
14.994,1.134,0.000,0.000,4.997,0.055,0x0000
14.995,1.133,0.000,0.000,4.997,0.055,0x0000
14.995,1.125,0.000,0.000,4.997,0.055,0x0000
14.995,1.123,0.000,0.000,4.996,0.055,0x0000
14.995,1.113,0.000,0.000,4.998,0.055,0x0000
14.995,1.115,0.000,0.000,4.997,0.055,0x0000
14.995,1.110,0.000,0.000,4.998,0.055,0x0000
14.995,1.123,0.000,0.000,4.998,0.055,0x0000
14.996,1.101,0.000,0.000,4.997,0.055,0x0000
14.996,1.101,0.000,0.000,4.996,0.055,0x0000
14.996,1.092,0.000,0.000,4.996,0.055,0x0000
14.995,1.101,0.000,0.000,4.997,0.055,0x0000
14.996,1.116,0.000,0.000,4.997,0.055,0x0000
14.997,1.105,0.000,0.000,4.998,0.055,0x0000
14.996,1.109,0.000,0.000,4.997,0.055,0x0000
14.997,1.106,0.000,0.000,4.998,0.055,0x0000
14.996,1.107,0.000,0.000,4.997,0.055,0x0000
14.996,1.103,0.000,0.000,4.997,0.055,0x0000
14.996,1.108,0.000,0.000,4.997,0.055,0x0000
14.995,1.110,0.000,0.000,4.997,0.055,0x0000
14.996,1.098,0.000,0.000,4.997,0.055,0x0000
14.995,1.078,0.000,0.000,4.998,0.055,0x0000
14.995,1.072,0.000,0.000,4.998,0.055,0x0000
14.995,1.073,0.000,0.000,4.998,0.055,0x0000
14.995,1.061,0.000,0.000,4.997,0.055,0x0000
14.995,1.077,0.000,0.000,4.997,0.055,0x0000
14.996,1.104,0.000,0.000,4.997,0.055,0x0000
14.996,1.071,0.000,0.000,4.998,0.055,0x0000
14.996,1.078,0.000,0.000,4.997,0.055,0x0000
14.997,1.070,0.000,0.000,4.997,0.055,0x0000
14.997,1.090,0.000,0.000,4.996,0.055,0x0000
14.997,1.097,0.000,0.000,4.996,0.055,0x0000
14.996,1.072,0.000,0.000,4.998,0.055,0x0000
14.996,1.080,0.000,0.000,4.997,0.055,0x0000
14.997,1.089,0.000,0.000,4.996,0.055,0x0000
14.997,1.082,0.000,0.000,4.997,0.055,0x0000
14.996,1.047,0.000,0.000,4.997,0.055,0x0000
14.997,1.059,0.000,0.000,4.997,0.055,0x0000
14.997,1.062,0.000,0.000,4.996,0.055,0x0000
14.996,1.036,0.000,0.000,4.996,0.055,0x0000
14.996,1.079,0.000,0.000,4.996,0.055,0x0000
14.998,1.037,0.000,0.000,4.996,0.055,0x0000
14.998,1.040,0.000,0.000,4.997,0.055,0x0000
14.997,1.061,0.000,0.000,4.997,0.053,0x0000
14.996,1.077,0.000,0.000,4.998,0.051,0x0000
14.998,1.088,0.000,0.000,4.997,0.051,0x0000
14.999,1.038,0.000,0.000,4.996,0.051,0x0000
15.000,1.050,0.000,0.000,4.997,0.050,0x0000
14.999,1.030,0.000,0.000,4.997,0.050,0x0000
14.997,1.058,0.000,0.000,4.997,0.049,0x0000
14.998,1.058,0.000,0.000,4.998,0.050,0x0000
14.998,1.003,0.000,0.000,4.997,0.051,0x0000
14.998,1.034,0.000,0.000,4.996,0.049,0x0000
15.000,1.033,0.000,0.000,4.996,0.049,0x0000
15.000,1.039,0.000,0.000,4.997,0.050,0x0000
14.998,1.086,0.000,0.000,4.997,0.050,0x0000
14.999,1.030,0.000,0.000,4.997,0.049,0x0000
14.998,1.039,0.000,0.000,4.998,0.050,0x0000
15.001,1.018,0.000,0.000,4.998,0.050,0x0000
14.999,1.046,0.000,0.000,4.997,0.049,0x0000
15.000,1.011,0.000,0.000,4.998,0.049,0x0000
14.999,1.065,0.000,0.000,4.997,0.049,0x0000
15.000,1.059,0.000,0.000,4.998,0.049,0x0000
15.000,1.025,0.000,0.000,4.997,0.050,0x0000
15.002,0.980,0.000,0.000,4.997,0.049,0x0000
15.002,0.980,0.000,0.000,4.997,0.050,0x0000
14.999,1.017,0.000,0.000,4.997,0.050,0x0000
15.001,1.004,0.000,0.000,4.997,0.050,0x0000
15.001,1.000,0.000,0.000,4.997,0.049,0x0000
15.001,0.982,0.000,0.000,4.997,0.050,0x0000
14.999,1.009,0.000,0.000,4.997,0.050,0x0000
15.000,0.980,0.000,0.000,4.998,0.050,0x0000
15.001,0.979,0.000,0.000,4.997,0.050,0x0000
15.000,0.995,0.000,0.000,4.996,0.050,0x0000
15.000,0.964,0.000,0.000,4.997,0.050,0x0000
15.000,0.986,0.000,0.000,4.996,0.050,0x0000
15.000,0.982,0.000,0.000,4.997,0.050,0x0000
15.001,0.985,0.000,0.000,4.997,0.050,0x0000
15.002,0.976,0.000,0.000,4.997,0.051,0x0000
15.003,0.969,0.000,0.000,4.997,0.050,0x0000
15.002,0.981,0.000,0.000,4.997,0.050,0x0000
15.002,0.990,0.000,0.000,4.998,0.050,0x0000
15.002,1.002,0.000,0.000,4.997,0.050,0x0000
15.002,0.967,0.000,0.000,4.997,0.050,0x0000
15.001,0.967,0.000,0.000,4.997,0.050,0x0000
15.002,0.962,0.000,0.000,4.997,0.050,0x0000
15.001,0.986,0.000,0.000,4.998,0.050,0x0000
15.002,0.987,0.000,0.000,4.997,0.051,0x0000
15.002,0.945,0.000,0.000,4.997,0.050,0x0000
15.002,0.960,0.000,0.000,4.998,0.050,0x0000
15.002,0.945,0.000,0.000,4.997,0.050,0x0000
15.001,0.944,0.000,0.000,4.997,0.051,0x0000
15.001,0.962,0.000,0.000,4.997,0.051,0x0000
15.001,0.969,0.000,0.000,4.997,0.051,0x0000
15.001,0.966,0.000,0.000,4.998,0.050,0x0000
15.001,0.965,0.000,0.000,4.998,0.051,0x0000
15.000,0.967,0.000,0.000,4.996,0.050,0x0000
15.000,0.951,0.000,0.000,4.996,0.051,0x0000
15.000,0.950,0.000,0.000,4.997,0.051,0x0000
15.001,0.943,0.000,0.000,4.997,0.051,0x0000
15.001,0.942,0.000,0.000,4.998,0.051,0x0000
15.000,0.945,0.000,0.000,4.998,0.051,0x0000
15.000,0.957,0.000,0.000,4.997,0.050,0x0000
15.000,0.962,0.000,0.000,4.997,0.052,0x0000
15.000,0.948,0.000,0.000,4.996,0.051,0x0000
15.001,0.938,0.000,0.000,4.996,0.050,0x0000
15.001,0.940,0.000,0.000,4.996,0.051,0x0000
15.001,0.955,0.000,0.000,4.996,0.050,0x0000
15.001,0.950,0.000,0.000,4.996,0.051,0x0000
15.001,0.943,0.000,0.000,4.996,0.050,0x0000
15.002,0.939,0.000,0.000,4.996,0.050,0x0000
15.002,0.954,0.000,0.000,4.997,0.051,0x0000
15.002,0.919,0.000,0.000,4.996,0.051,0x0000
15.002,0.936,0.000,0.000,4.996,0.050,0x0000
15.003,0.963,0.000,0.000,4.997,0.051,0x0000
15.003,0.934,0.000,0.000,4.996,0.052,0x0000
15.003,0.935,0.000,0.000,4.996,0.051,0x0000
15.003,0.931,0.000,0.000,4.997,0.051,0x0000
15.002,0.926,0.000,0.000,4.996,0.051,0x0000
15.004,0.900,0.000,0.000,4.996,0.051,0x0000
15.004,0.893,0.000,0.000,4.998,0.052,0x0000
15.003,0.904,0.000,0.000,4.999,0.051,0x0000
15.003,0.917,0.000,0.000,4.998,0.051,0x0000
15.001,0.930,0.000,0.000,5.000,0.051,0x0000
15.001,0.929,0.000,0.000,5.000,0.051,0x0000
14.991,1.171,0.000,0.000,4.999,0.053,0x0000
12.115,1.321,0.000,0.000,4.999,0.054,0x0000
10.274,2.116,0.000,0.000,4.999,0.055,0x0000
7.534,2.014,0.000,0.000,4.999,0.054,0x0000
5.676,2.010,0.000,0.000,4.999,0.055,0x0000
5.542,2.018,0.000,0.000,4.999,0.054,0x0000
5.465,2.011,0.000,0.000,4.998,0.054,0x0000
5.509,1.997,0.000,0.000,4.999,0.053,0x0000
5.523,1.997,0.000,0.000,4.999,0.054,0x0000
5.572,2.003,0.000,0.000,4.999,0.053,0x0000
5.545,2.002,0.000,0.000,4.999,0.053,0x0000
5.556,2.002,0.000,0.000,4.999,0.052,0x0000
5.531,1.999,0.000,0.000,4.999,0.053,0x0000
5.548,2.000,0.000,0.000,4.999,0.052,0x0000
5.544,2.002,0.000,0.000,4.998,0.052,0x0000
5.556,1.999,0.000,0.000,4.998,0.053,0x0000
5.546,2.004,0.000,0.000,4.998,0.051,0x0000
5.542,1.998,0.000,0.000,4.997,0.053,0x0000
5.569,2.001,0.000,0.000,4.998,0.053,0x0000
5.530,1.999,0.000,0.000,4.999,0.053,0x0000
5.590,2.002,0.000,0.000,4.998,0.052,0x0000
5.580,2.001,0.000,0.000,4.998,0.054,0x0000
5.543,2.002,0.000,0.000,4.999,0.052,0x0000
5.588,2.001,0.000,0.000,4.999,0.053,0x0000
5.550,2.000,0.000,0.000,4.999,0.052,0x0000
5.564,2.000,0.000,0.000,4.998,0.053,0x0000
5.572,1.999,0.000,0.000,4.999,0.052,0x0000
5.578,2.000,0.000,0.000,4.999,0.053,0x0000
5.550,1.997,0.000,0.000,4.999,0.053,0x0000
5.551,1.999,0.000,0.000,5.000,0.053,0x0000
5.527,2.001,0.000,0.000,4.999,0.053,0x0000
5.526,1.998,0.000,0.000,4.999,0.053,0x0000
5.509,2.002,0.000,0.000,4.999,0.053,0x0000
5.534,2.001,0.000,0.000,4.998,0.052,0x0000
5.540,2.000,0.000,0.000,5.000,0.053,0x0000
5.520,2.001,0.000,0.000,4.999,0.054,0x0000
5.501,2.002,0.000,0.000,4.999,0.052,0x0000
5.529,2.003,0.000,0.000,4.999,0.053,0x0000
5.526,2.001,0.000,0.000,4.998,0.052,0x0000
5.506,2.003,0.000,0.000,4.999,0.052,0x0000
5.490,1.997,0.000,0.000,5.000,0.053,0x0000
5.505,1.997,0.000,0.000,4.999,0.053,0x0000
5.500,1.996,0.000,0.000,4.999,0.053,0x0000
5.514,1.997,0.000,0.000,4.998,0.053,0x0000
5.487,1.998,0.000,0.000,4.999,0.053,0x0000
5.486,1.997,0.000,0.000,4.999,0.053,0x0000
5.501,2.001,0.000,0.000,4.999,0.053,0x0000
5.477,1.998,0.000,0.000,4.999,0.052,0x0000
5.517,2.000,0.000,0.000,4.999,0.052,0x0000
5.475,1.999,0.000,0.000,4.999,0.052,0x0000
5.493,1.999,0.000,0.000,4.999,0.052,0x0000
5.459,2.001,0.000,0.000,4.998,0.052,0x0000
5.492,2.000,0.000,0.000,4.999,0.053,0x0000
5.454,1.999,0.000,0.000,4.998,0.053,0x0000
5.467,1.998,0.000,0.000,4.998,0.053,0x0000
5.478,1.997,0.000,0.000,4.997,0.052,0x0000
5.495,2.001,0.000,0.000,4.998,0.052,0x0000
5.501,2.000,0.000,0.000,4.998,0.052,0x0000
5.449,1.998,0.000,0.000,4.998,0.052,0x0000
5.469,2.001,0.000,0.000,4.999,0.053,0x0000
5.463,1.998,0.000,0.000,4.998,0.053,0x0000
5.457,1.999,0.000,0.000,4.997,0.052,0x0000
5.461,1.998,0.000,0.000,4.998,0.053,0x0000
5.486,2.000,0.000,0.000,4.997,0.053,0x0000
5.438,1.996,0.000,0.000,4.997,0.052,0x0000
5.436,2.000,0.000,0.000,4.998,0.053,0x0000
5.419,1.997,0.000,0.000,4.998,0.053,0x0000
5.439,1.998,0.000,0.000,4.999,0.053,0x0000
5.418,1.997,0.000,0.000,4.998,0.053,0x0000
5.427,1.997,0.000,0.000,4.997,0.053,0x0000
5.415,1.998,0.000,0.000,4.998,0.053,0x0000
5.404,2.000,0.000,0.000,4.998,0.053,0x0000
5.457,2.005,0.000,0.000,4.999,0.052,0x0000
5.420,2.002,0.000,0.000,4.998,0.053,0x0000
5.420,2.002,0.000,0.000,4.997,0.053,0x0000
5.425,1.999,0.000,0.000,4.998,0.053,0x0000
5.433,2.002,0.000,0.000,4.999,0.053,0x0000
5.425,2.001,0.000,0.000,4.998,0.053,0x0000
5.403,1.998,0.000,0.000,4.998,0.053,0x0000
5.415,1.998,0.000,0.000,4.999,0.053,0x0000
5.419,2.003,0.000,0.000,4.998,0.053,0x0000
5.418,2.003,0.000,0.000,4.998,0.053,0x0000
5.404,1.998,0.000,0.000,4.999,0.053,0x0000
5.400,1.999,0.000,0.000,4.998,0.052,0x0000
5.406,2.005,0.000,0.000,4.998,0.053,0x0000
5.384,1.999,0.000,0.000,4.998,0.052,0x0000
5.383,2.001,0.000,0.000,4.998,0.053,0x0000
5.416,2.000,0.000,0.000,4.998,0.053,0x0000
5.408,2.000,0.000,0.000,4.998,0.053,0x0000
13.677,0.506,0.000,0.000,4.997,0.054,0x0000
14.963,0.138,0.000,0.000,4.998,0.054,0x0000
15.085,0.075,0.000,0.000,4.998,0.054,0x0000
15.069,0.043,0.000,0.000,4.998,0.053,0x0000
15.037,0.020,0.000,0.000,4.998,0.054,0x0000
15.008,0.014,0.000,0.000,4.998,0.053,0x0000
15.001,0.013,0.000,0.000,4.998,0.054,0x0000
14.998,0.013,0.000,0.000,4.999,0.054,0x0000
14.998,0.013,0.000,0.000,4.999,0.054,0x0000
14.997,0.013,0.000,0.000,4.998,0.054,0x0000
14.997,0.013,0.000,0.000,4.999,0.054,0x0000
14.998,0.013,0.000,0.000,4.998,0.054,0x0000
14.998,0.013,0.000,0.000,4.998,0.054,0x0000
14.998,0.013,0.000,0.000,4.998,0.054,0x0000
14.999,0.013,0.000,0.000,4.999,0.054,0x0000
14.999,0.013,0.000,0.000,4.998,0.054,0x0000
15.000,0.013,0.000,0.000,4.997,0.054,0x0000
15.000,0.013,0.000,0.000,4.997,0.054,0x0000
14.999,0.013,0.000,0.000,4.998,0.054,0x0000
14.999,0.013,0.000,0.000,4.998,0.054,0x0000
14.999,0.013,0.000,0.000,4.998,0.054,0x0000
14.999,0.013,0.000,0.000,4.997,0.054,0x0000
14.999,0.013,0.000,0.000,4.997,0.054,0x0000
14.998,0.013,0.000,0.000,4.997,0.054,0x0000
14.999,0.013,0.000,0.000,4.997,0.054,0x0000
14.999,0.013,0.000,0.000,4.997,0.054,0x0000
14.999,0.013,0.000,0.000,4.997,0.054,0x0000
14.998,0.013,0.000,0.000,4.996,0.054,0x0000
14.999,0.013,0.000,0.000,4.997,0.054,0x0000
14.999,0.013,0.000,0.000,4.998,0.054,0x0000
14.999,0.013,0.000,0.000,4.997,0.054,0x0000
14.999,0.013,0.000,0.000,4.997,0.054,0x0000
15.000,0.013,0.000,0.000,4.998,0.054,0x0000
14.999,0.013,0.000,0.000,4.998,0.054,0x0000
14.998,0.013,0.000,0.000,4.997,0.054,0x0000
14.999,0.013,0.000,0.000,4.998,0.054,0x0000
14.998,0.013,0.000,0.000,4.997,0.054,0x0000
14.998,0.013,0.000,0.000,4.998,0.054,0x0000
14.998,0.013,0.000,0.000,4.998,0.054,0x0000
14.998,0.013,0.000,0.000,4.998,0.054,0x0000
14.998,0.013,0.000,0.000,4.998,0.054,0x0000
14.998,0.013,0.000,0.000,4.999,0.054,0x0000
14.998,0.013,0.000,0.000,4.998,0.054,0x0000
14.999,0.013,0.000,0.000,4.996,0.054,0x0000
14.999,0.013,0.000,0.000,4.996,0.054,0x0000
14.998,0.013,0.000,0.000,4.997,0.054,0x0000
14.999,0.013,0.000,0.000,4.997,0.054,0x0000
14.998,0.013,0.000,0.000,4.997,0.054,0x0000
14.998,0.013,0.000,0.000,4.997,0.054,0x0000
14.998,0.013,0.000,0.000,4.997,0.054,0x0000
14.999,0.013,0.000,0.000,4.996,0.054,0x0000
