15.000,0.490,0.000,0.000,4.994,0.053,0x0000
15.001,0.490,0.000,0.000,4.994,0.053,0x0000
14.999,0.520,0.000,0.000,4.995,0.053,0x0000
14.999,0.510,0.000,0.000,4.995,0.053,0x0000
15.000,0.502,0.000,0.000,4.996,0.053,0x0000
15.001,0.474,0.000,0.000,4.996,0.053,0x0000
15.000,0.467,0.000,0.000,4.995,0.053,0x0000
15.000,0.490,0.000,0.000,4.995,0.053,0x0000
15.002,0.468,0.000,0.000,4.995,0.052,0x0000
15.001,0.462,0.000,0.000,4.995,0.054,0x0000
15.000,0.456,0.000,0.000,4.995,0.053,0x0000
15.001,0.460,0.000,0.000,4.995,0.053,0x0000
15.001,0.461,0.000,0.000,4.995,0.052,0x0000
15.001,0.440,0.000,0.000,4.996,0.052,0x0000
15.002,0.444,0.000,0.000,4.996,0.053,0x0000
15.001,0.443,0.000,0.000,4.996,0.054,0x0000
15.001,0.432,0.000,0.000,4.996,0.054,0x0000
15.001,0.428,0.000,0.000,4.995,0.053,0x0000
15.001,0.424,0.000,0.000,4.995,0.054,0x0000
15.002,0.416,0.000,0.000,4.995,0.053,0x0000
15.003,0.408,0.000,0.000,4.996,0.053,0x0000
15.002,0.423,0.000,0.000,4.997,0.053,0x0000
15.002,0.416,0.000,0.000,4.996,0.054,0x0000
15.003,0.407,0.000,0.000,4.997,0.054,0x0000
15.002,0.393,0.000,0.000,4.996,0.054,0x0000
15.002,0.407,0.000,0.000,4.995,0.054,0x0000
15.003,0.382,0.000,0.000,4.996,0.053,0x0000
15.003,0.386,0.000,0.000,4.995,0.053,0x0000
15.002,0.392,0.000,0.000,4.995,0.053,0x0000
15.003,0.382,0.000,0.000,4.996,0.053,0x0000
15.003,0.385,0.000,0.000,4.995,0.053,0x0000
15.003,0.367,0.000,0.000,4.996,0.053,0x0000
15.004,0.374,0.000,0.000,4.995,0.053,0x0000
15.004,0.360,0.000,0.000,4.995,0.053,0x0000
15.005,0.352,0.000,0.000,4.996,0.053,0x0000
15.005,0.350,0.000,0.000,4.995,0.053,0x0000
15.005,0.348,0.000,0.000,4.996,0.053,0x0000
15.004,0.348,0.000,0.000,4.995,0.053,0x0000
15.005,0.353,0.000,0.000,4.995,0.053,0x0000
15.006,0.338,0.000,0.000,4.995,0.053,0x0000
15.005,0.344,0.000,0.000,4.995,0.054,0x0000
15.006,0.327,0.000,0.000,4.995,0.053,0x0000
15.006,0.314,0.000,0.000,4.995,0.054,0x0000
15.005,0.315,0.000,0.000,4.995,0.053,0x0000
15.006,0.307,0.000,0.000,4.995,0.053,0x0000
15.006,0.309,0.000,0.000,4.995,0.053,0x0000
15.006,0.306,0.000,0.000,4.996,0.053,0x0000
15.005,0.309,0.000,0.000,4.995,0.053,0x0000
15.005,0.311,0.000,0.000,4.996,0.053,0x0000
15.006,0.310,0.000,0.000,4.996,0.053,0x0000
15.007,0.305,0.000,0.000,4.995,0.054,0x0000
15.006,0.305,0.000,0.000,4.994,0.054,0x0000
15.006,0.307,0.000,0.000,4.995,0.053,0x0000
15.006,0.307,0.000,0.000,4.995,0.053,0x0000
15.007,0.310,0.000,0.000,4.995,0.053,0x0000
15.006,0.318,0.000,0.000,4.995,0.053,0x0000
15.007,0.319,0.000,0.000,4.995,0.053,0x0000
15.005,0.322,0.000,0.000,4.995,0.053,0x0000
15.007,0.299,0.000,0.000,4.995,0.053,0x0000
15.005,0.307,0.000,0.000,4.996,0.054,0x0000
15.006,0.306,0.000,0.000,4.995,0.054,0x0000
15.007,0.304,0.000,0.000,4.996,0.054,0x0000
15.007,0.310,0.000,0.000,4.998,0.054,0x0000
15.008,0.305,0.000,0.000,4.998,0.054,0x0000
15.007,0.308,0.000,0.000,4.999,0.054,0x0000
15.007,0.311,0.000,0.000,4.997,0.054,0x0000
15.006,0.310,0.000,0.000,4.998,0.054,0x0000
15.006,0.314,0.000,0.000,4.998,0.054,0x0000
15.008,0.312,0.000,0.000,4.999,0.054,0x0000
15.006,0.314,0.000,0.000,4.998,0.053,0x0000
15.006,0.305,0.000,0.000,4.998,0.053,0x0000
15.005,0.313,0.000,0.000,4.999,0.053,0x0000
15.007,0.307,0.000,0.000,4.999,0.054,0x0000
15.007,0.314,0.000,0.000,4.999,0.054,0x0000
15.005,0.310,0.000,0.000,4.999,0.054,0x0000
15.005,0.313,0.000,0.000,4.999,0.054,0x0000
15.004,0.312,0.000,0.000,5.000,0.054,0x0000
15.006,0.306,0.000,0.000,5.000,0.054,0x0000
15.005,0.312,0.000,0.000,4.999,0.053,0x0000
15.006,0.313,0.000,0.000,4.998,0.053,0x0000
15.006,0.311,0.000,0.000,4.998,0.054,0x0000
15.006,0.313,0.000,0.000,4.998,0.054,0x0000
15.006,0.315,0.000,0.000,4.998,0.054,0x0000
15.006,0.310,0.000,0.000,4.998,0.054,0x0000
15.006,0.307,0.000,0.000,4.998,0.054,0x0000
15.006,0.311,0.000,0.000,4.998,0.054,0x0000
15.006,0.310,0.000,0.000,4.997,0.053,0x0000
15.005,0.316,0.000,0.000,4.998,0.053,0x0000
15.007,0.316,0.000,0.000,4.997,0.053,0x0000
15.006,0.308,0.000,0.000,4.998,0.053,0x0000
15.005,0.312,0.000,0.000,4.999,0.054,0x0000
15.006,0.307,0.000,0.000,5.000,0.054,0x0000
15.006,0.318,0.000,0.000,4.998,0.054,0x0000
15.007,0.304,0.000,0.000,4.997,0.054,0x0000
15.005,0.315,0.000,0.000,4.997,0.053,0x0000
15.006,0.308,0.000,0.000,4.997,0.054,0x0000
15.006,0.315,0.000,0.000,4.998,0.054,0x0000
15.007,0.303,0.000,0.000,4.999,0.054,0x0000
15.005,0.300,0.000,0.000,4.999,0.054,0x0000
15.007,0.298,0.000,0.000,4.998,0.054,0x0000
15.006,0.299,0.000,0.000,4.998,0.054,0x0000
15.005,0.306,0.000,0.000,4.998,0.054,0x0000
15.006,0.287,0.000,0.000,4.998,0.054,0x0000
15.006,0.290,0.000,0.000,4.997,0.054,0x0000
15.007,0.270,0.000,0.000,4.997,0.054,0x0000
15.006,0.284,0.000,0.000,4.997,0.054,0x0000
15.007,0.281,0.000,0.000,4.997,0.054,0x0000
15.007,0.280,0.000,0.000,4.997,0.054,0x0000
15.005,0.279,0.000,0.000,4.996,0.054,0x0000
15.007,0.266,0.000,0.000,4.997,0.054,0x0000
15.007,0.266,0.000,0.000,4.998,0.054,0x0000
15.007,0.265,0.000,0.000,4.997,0.054,0x0000
15.008,0.260,0.000,0.000,4.997,0.054,0x0000
15.008,0.253,0.000,0.000,4.998,0.054,0x0000
15.007,0.247,0.000,0.000,4.998,0.054,0x0000
14.994,0.240,0.000,0.000,4.998,0.053,0x0000
14.993,0.238,0.000,0.000,4.997,0.054,0x0000
14.990,0.228,0.000,0.000,4.997,0.054,0x0000
14.989,0.237,0.000,0.000,4.998,0.054,0x0000
14.989,0.242,0.000,0.000,4.999,0.054,0x0000
14.989,0.238,0.000,0.000,4.998,0.054,0x0000
14.989,0.239,0.000,0.000,4.997,0.054,0x0000
14.990,0.234,0.000,0.000,4.997,0.054,0x0000
14.990,0.229,0.000,0.000,4.997,0.054,0x0000
14.989,0.218,0.000,0.000,4.998,0.054,0x0000
14.990,0.217,0.000,0.000,4.998,0.054,0x0000
14.989,0.218,0.000,0.000,4.999,0.054,0x0000
14.991,0.216,0.000,0.000,4.998,0.054,0x0000
14.991,0.215,0.000,0.000,4.997,0.054,0x0000
14.991,0.210,0.000,0.000,4.997,0.054,0x0000
14.992,0.202,0.000,0.000,4.997,0.054,0x0000
14.992,0.196,0.000,0.000,4.998,0.054,0x0000
14.993,0.199,0.000,0.000,4.997,0.054,0x0000
14.993,0.199,0.000,0.000,4.997,0.054,0x0000
14.990,0.220,0.000,0.000,4.998,0.054,0x0000
14.990,0.213,0.000,0.000,4.998,0.054,0x0000
14.992,0.190,0.000,0.000,4.998,0.054,0x0000
14.994,0.172,0.000,0.000,4.998,0.054,0x0000
14.992,0.196,0.000,0.000,4.997,0.054,0x0000
14.991,0.223,0.000,0.000,4.998,0.054,0x0000
14.989,0.212,0.000,0.000,4.998,0.054,0x0000
14.991,0.180,0.000,0.000,4.998,0.054,0x0000
14.993,0.167,0.000,0.000,4.997,0.054,0x0000
14.993,0.188,0.000,0.000,4.996,0.054,0x0000
14.990,0.213,0.000,0.000,4.997,0.054,0x0000
14.991,0.193,0.000,0.000,4.997,0.054,0x0000
14.993,0.183,0.000,0.000,4.997,0.054,0x0000
14.991,0.183,0.000,0.000,4.997,0.054,0x0000
14.990,0.183,0.000,0.000,4.996,0.054,0x0000
14.992,0.173,0.000,0.000,4.997,0.054,0x0000
14.992,0.169,0.000,0.000,4.997,0.054,0x0000
14.993,0.169,0.000,0.000,4.997,0.054,0x0000
14.992,0.164,0.000,0.000,4.997,0.054,0x0000
14.992,0.173,0.000,0.000,4.997,0.054,0x0000
14.991,0.181,0.000,0.000,4.997,0.054,0x0000
14.991,0.181,0.000,0.000,4.997,0.054,0x0000
14.991,0.177,0.000,0.000,4.996,0.054,0x0000
14.993,0.167,0.000,0.000,4.997,0.054,0x0000
14.993,0.172,0.000,0.000,4.997,0.054,0x0000
14.991,0.172,0.000,0.000,4.997,0.054,0x0000
14.992,0.172,0.000,0.000,4.997,0.054,0x0000
14.991,0.172,0.000,0.000,4.998,0.054,0x0000
14.992,0.171,0.000,0.000,4.997,0.054,0x0000
14.991,0.182,0.000,0.000,4.996,0.054,0x0000
14.991,0.184,0.000,0.000,4.996,0.054,0x0000
14.992,0.174,0.000,0.000,4.996,0.054,0x0000
14.994,0.155,0.000,0.000,4.996,0.054,0x0000
14.994,0.163,0.000,0.000,4.997,0.054,0x0000
14.989,0.212,0.000,0.000,4.997,0.054,0x0000
14.988,0.227,0.000,0.000,4.997,0.054,0x0000
14.991,0.169,0.000,0.000,4.997,0.054,0x0000
14.996,0.132,0.000,0.000,4.998,0.054,0x0000
14.996,0.141,0.000,0.000,4.997,0.054,0x0000
14.989,0.212,0.000,0.000,4.997,0.054,0x0000
14.989,0.189,0.000,0.000,4.997,0.054,0x0000
14.993,0.144,0.000,0.000,4.996,0.054,0x0000
14.995,0.149,0.000,0.000,4.997,0.054,0x0000
14.993,0.200,0.000,0.000,4.996,0.054,0x0000
14.988,0.231,0.000,0.000,4.997,0.054,0x0000
14.986,0.226,0.000,0.000,4.997,0.054,0x0000
14.991,0.170,0.000,0.000,4.997,0.054,0x0000
14.994,0.148,0.000,0.000,4.997,0.053,0x0000
14.994,0.160,0.000,0.000,4.996,0.054,0x0000
14.990,0.192,0.000,0.000,4.996,0.054,0x0000
14.989,0.186,0.000,0.000,4.996,0.054,0x0000
14.993,0.150,0.000,0.000,4.996,0.054,0x0000
14.993,0.163,0.000,0.000,4.997,0.054,0x0000
14.990,0.193,0.000,0.000,4.996,0.054,0x0000
14.989,0.192,0.000,0.000,4.996,0.054,0x0000
14.991,0.163,0.000,0.000,4.996,0.054,0x0000
14.992,0.169,0.000,0.000,4.997,0.054,0x0000
14.992,0.185,0.000,0.000,4.997,0.054,0x0000
14.973,0.710,0.000,0.000,4.996,0.053,0x0000
14.968,0.844,0.000,0.000,4.997,0.052,0x0000
14.966,0.907,0.000,0.000,4.996,0.052,0x0000
14.969,0.894,0.000,0.000,4.996,0.052,0x0000
14.968,0.862,0.000,0.000,4.996,0.052,0x0000
14.971,0.897,0.000,0.000,4.997,0.051,0x0000
14.985,0.853,0.000,0.000,4.996,0.051,0x0000
14.992,0.849,0.000,0.000,4.997,0.051,0x0000
14.995,0.855,0.000,0.000,4.997,0.052,0x0000
14.996,0.880,0.000,0.000,4.995,0.052,0x0000
14.996,0.868,0.000,0.000,4.995,0.052,0x0000
14.997,0.834,0.000,0.000,4.996,0.052,0x0000
14.997,0.854,0.000,0.000,4.996,0.051,0x0000
14.994,0.912,0.000,0.000,4.996,0.051,0x0000
14.996,0.839,0.000,0.000,4.997,0.052,0x0000
14.996,0.835,0.000,0.000,4.995,0.052,0x0000
14.994,0.900,0.000,0.000,4.996,0.052,0x0000
14.994,0.878,0.000,0.000,4.996,0.052,0x0000
14.996,0.841,0.000,0.000,4.995,0.051,0x0000
14.996,0.841,0.000,0.000,4.995,0.052,0x0000
14.994,0.880,0.000,0.000,4.996,0.052,0x0000
14.995,0.861,0.000,0.000,4.996,0.052,0x0000
14.997,0.828,0.000,0.000,4.996,0.052,0x0000
14.996,0.853,0.000,0.000,4.996,0.052,0x0000
14.995,0.881,0.000,0.000,4.996,0.052,0x0000
14.997,0.838,0.000,0.000,4.997,0.052,0x0000
14.996,0.832,0.000,0.000,4.997,0.053,0x0000
14.995,0.879,0.000,0.000,4.997,0.053,0x0000
14.997,0.846,0.000,0.000,4.997,0.053,0x0000
14.996,0.846,0.000,0.000,4.996,0.052,0x0000
14.996,0.876,0.000,0.000,4.997,0.052,0x0000
14.996,0.854,0.000,0.000,4.997,0.052,0x0000
14.997,0.821,0.000,0.000,4.997,0.052,0x0000
14.996,0.866,0.000,0.000,4.996,0.052,0x0000
14.995,0.868,0.000,0.000,4.996,0.052,0x0000
14.996,0.828,0.000,0.000,4.996,0.052,0x0000
14.996,0.828,0.000,0.000,4.997,0.052,0x0000
14.995,0.877,0.000,0.000,4.997,0.052,0x0000
14.997,0.856,0.000,0.000,4.997,0.052,0x0000
14.997,0.832,0.000,0.000,4.997,0.052,0x0000
14.997,0.881,0.000,0.000,4.998,0.052,0x0000
14.996,0.852,0.000,0.000,4.998,0.052,0x0000
14.997,0.834,0.000,0.000,4.997,0.052,0x0000
14.996,0.865,0.000,0.000,4.997,0.052,0x0000
14.994,0.865,0.000,0.000,4.996,0.052,0x0000
14.995,0.826,0.000,0.000,4.996,0.052,0x0000
14.995,0.850,0.000,0.000,4.996,0.052,0x0000
14.994,0.876,0.000,0.000,4.996,0.052,0x0000
14.994,0.838,0.000,0.000,4.996,0.052,0x0000
14.995,0.840,0.000,0.000,4.995,0.052,0x0000
14.995,0.870,0.000,0.000,4.996,0.052,0x0000
14.995,0.864,0.000,0.000,4.996,0.052,0x0000
14.995,0.830,0.000,0.000,4.996,0.051,0x0000
14.995,0.832,0.000,0.000,4.996,0.052,0x0000
14.996,0.843,0.000,0.000,4.997,0.051,0x0000
14.995,0.844,0.000,0.000,4.996,0.052,0x0000
14.995,0.872,0.000,0.000,4.996,0.052,0x0000
14.997,0.819,0.000,0.000,4.997,0.052,0x0000
14.997,0.827,0.000,0.000,4.996,0.051,0x0000
14.997,0.808,0.000,0.000,4.996,0.052,0x0000
14.997,0.804,0.000,0.000,4.995,0.052,0x0000
14.998,0.798,0.000,0.000,4.995,0.052,0x0000
14.997,0.805,0.000,0.000,4.995,0.052,0x0000
14.997,0.795,0.000,0.000,4.995,0.052,0x0000
14.997,0.795,0.000,0.000,4.996,0.051,0x0000
14.996,0.802,0.000,0.000,4.995,0.053,0x0000
14.997,0.782,0.000,0.000,4.996,0.053,0x0000
14.998,0.762,0.000,0.000,4.995,0.053,0x0000
14.999,0.741,0.000,0.000,4.996,0.052,0x0000
14.998,0.757,0.000,0.000,4.996,0.052,0x0000
14.999,0.756,0.000,0.000,4.996,0.052,0x0000
14.999,0.745,0.000,0.000,4.997,0.053,0x0000
14.998,0.735,0.000,0.000,4.996,0.052,0x0000
14.999,0.736,0.000,0.000,4.996,0.053,0x0000
15.001,0.719,0.000,0.000,4.997,0.052,0x0000
15.001,0.712,0.000,0.000,4.996,0.053,0x0000
14.999,0.727,0.000,0.000,4.997,0.052,0x0000
14.999,0.713,0.000,0.000,4.997,0.053,0x0000
15.000,0.698,0.000,0.000,4.997,0.052,0x0000
15.000,0.691,0.000,0.000,4.996,0.052,0x0000
15.000,0.689,0.000,0.000,4.997,0.052,0x0000
14.999,0.685,0.000,0.000,4.996,0.052,0x0000
14.999,0.692,0.000,0.000,4.996,0.053,0x0000
15.000,0.673,0.000,0.000,4.996,0.052,0x0000
14.999,0.665,0.000,0.000,4.996,0.053,0x0000
15.000,0.665,0.000,0.000,4.996,0.053,0x0000
15.000,0.665,0.000,0.000,4.996,0.053,0x0000
15.001,0.663,0.000,0.000,4.996,0.053,0x0000
15.003,0.657,0.000,0.000,4.996,0.053,0x0000
15.004,0.645,0.000,0.000,4.997,0.053,0x0000
15.004,0.622,0.000,0.000,4.999,0.053,0x0000
15.005,0.620,0.000,0.000,4.998,0.053,0x0000
15.005,0.615,0.000,0.000,4.999,0.053,0x0000
15.004,0.620,0.000,0.000,4.998,0.053,0x0000
15.004,0.631,0.000,0.000,4.998,0.053,0x0000
15.004,0.605,0.000,0.000,4.998,0.053,0x0000
15.006,0.582,0.000,0.000,4.997,0.053,0x0000
15.004,0.601,0.000,0.000,4.998,0.053,0x0000
15.006,0.577,0.000,0.000,4.998,0.053,0x0000
15.007,0.580,0.000,0.000,4.999,0.053,0x0000
15.006,0.586,0.000,0.000,4.999,0.053,0x0000
15.006,0.574,0.000,0.000,4.998,0.053,0x0000
15.004,0.575,0.000,0.000,4.999,0.053,0x0000
15.007,0.558,0.000,0.000,4.998,0.053,0x0000
15.008,0.555,0.000,0.000,4.998,0.053,0x0000
15.007,0.557,0.000,0.000,4.998,0.053,0x0000
15.006,0.551,0.000,0.000,4.998,0.053,0x0000
15.007,0.555,0.000,0.000,4.999,0.053,0x0000
15.007,0.563,0.000,0.000,4.998,0.053,0x0000
15.007,0.552,0.000,0.000,4.998,0.053,0x0000
15.007,0.551,0.000,0.000,4.998,0.053,0x0000
15.007,0.552,0.000,0.000,4.998,0.053,0x0000
15.007,0.549,0.000,0.000,4.998,0.053,0x0000
15.007,0.551,0.000,0.000,4.998,0.053,0x0000
15.007,0.555,0.000,0.000,4.998,0.053,0x0000
15.007,0.557,0.000,0.000,4.998,0.053,0x0000
15.007,0.551,0.000,0.000,4.998,0.053,0x0000
15.007,0.557,0.000,0.000,4.997,0.053,0x0000
15.006,0.560,0.000,0.000,4.998,0.053,0x0000
15.006,0.558,0.000,0.000,4.999,0.054,0x0000
15.007,0.555,0.000,0.000,4.999,0.053,0x0000
15.006,0.567,0.000,0.000,4.999,0.053,0x0000
15.006,0.562,0.000,0.000,5.000,0.053,0x0000
15.006,0.559,0.000,0.000,4.999,0.053,0x0000
15.006,0.558,0.000,0.000,4.999,0.053,0x0000
15.007,0.559,0.000,0.000,4.999,0.053,0x0000
15.007,0.554,0.000,0.000,4.998,0.053,0x0000
15.006,0.558,0.000,0.000,4.998,0.053,0x0000
15.007,0.552,0.000,0.000,4.999,0.053,0x0000
15.007,0.550,0.000,0.000,4.998,0.053,0x0000
15.006,0.549,0.000,0.000,4.998,0.053,0x0000
15.006,0.553,0.000,0.000,4.998,0.053,0x0000
15.005,0.551,0.000,0.000,4.999,0.053,0x0000
15.006,0.554,0.000,0.000,4.999,0.053,0x0000
15.006,0.552,0.000,0.000,4.999,0.053,0x0000
15.007,0.549,0.000,0.000,4.997,0.053,0x0000
15.008,0.552,0.000,0.000,4.998,0.053,0x0000
15.009,0.549,0.000,0.000,4.997,0.053,0x0000
15.007,0.545,0.000,0.000,4.997,0.053,0x0000
15.006,0.552,0.000,0.000,4.997,0.053,0x0000
15.006,0.554,0.000,0.000,4.997,0.053,0x0000
15.007,0.554,0.000,0.000,4.998,0.054,0x0000
15.006,0.557,0.000,0.000,4.998,0.053,0x0000
15.006,0.558,0.000,0.000,4.998,0.053,0x0000
15.006,0.555,0.000,0.000,4.998,0.053,0x0000
15.005,0.563,0.000,0.000,4.998,0.053,0x0000
15.005,0.565,0.000,0.000,4.998,0.053,0x0000
15.005,0.571,0.000,0.000,4.998,0.053,0x0000
15.005,0.571,0.000,0.000,4.998,0.053,0x0000
15.005,0.577,0.000,0.000,4.998,0.053,0x0000
15.005,0.562,0.000,0.000,4.997,0.053,0x0000
15.006,0.563,0.000,0.000,4.998,0.053,0x0000
15.006,0.563,0.000,0.000,4.998,0.054,0x0000
15.006,0.568,0.000,0.000,4.997,0.053,0x0000
15.006,0.572,0.000,0.000,4.997,0.053,0x0000
15.007,0.565,0.000,0.000,4.997,0.053,0x0000
15.007,0.557,0.000,0.000,4.997,0.053,0x0000
15.007,0.553,0.000,0.000,4.997,0.053,0x0000
15.007,0.553,0.000,0.000,4.997,0.053,0x0000
15.007,0.562,0.000,0.000,4.997,0.054,0x0000
15.006,0.562,0.000,0.000,4.998,0.053,0x0000
15.006,0.555,0.000,0.000,4.998,0.053,0x0000
15.007,0.556,0.000,0.000,4.998,0.053,0x0000
15.005,0.561,0.000,0.000,4.998,0.053,0x0000
15.005,0.564,0.000,0.000,4.997,0.053,0x0000
15.006,0.552,0.000,0.000,4.998,0.054,0x0000
15.006,0.562,0.000,0.000,4.997,0.053,0x0000
15.006,0.552,0.000,0.000,4.997,0.053,0x0000
15.004,0.574,0.000,0.000,4.998,0.053,0x0000
15.005,0.570,0.000,0.000,4.997,0.053,0x0000
15.005,0.552,0.000,0.000,4.997,0.053,0x0000
15.005,0.558,0.000,0.000,4.998,0.053,0x0000
15.006,0.546,0.000,0.000,4.997,0.053,0x0000
15.007,0.544,0.000,0.000,4.997,0.053,0x0000
15.007,0.534,0.000,0.000,4.997,0.053,0x0000
15.007,0.528,0.000,0.000,4.997,0.053,0x0000
15.008,0.525,0.000,0.000,4.997,0.053,0x0000
15.008,0.519,0.000,0.000,4.997,0.053,0x0000
15.009,0.514,0.000,0.000,4.998,0.053,0x0000
15.009,0.494,0.000,0.000,4.997,0.053,0x0000
15.008,0.489,0.000,0.000,4.997,0.053,0x0000
15.008,0.516,0.000,0.000,4.997,0.053,0x0000
15.007,0.502,0.000,0.000,4.997,0.053,0x0000
15.006,0.494,0.000,0.000,4.997,0.053,0x0000
15.003,0.483,0.000,0.000,4.998,0.053,0x0000
15.003,0.518,0.000,0.000,4.998,0.053,0x0000
15.004,0.485,0.000,0.000,4.997,0.053,0x0000
15.003,0.506,0.000,0.000,4.997,0.054,0x0000
15.004,0.488,0.000,0.000,4.998,0.053,0x0000
15.006,0.439,0.000,0.000,4.998,0.053,0x0000
15.006,0.450,0.000,0.000,4.998,0.053,0x0000
15.006,0.443,0.000,0.000,4.998,0.054,0x0000
15.006,0.464,0.000,0.000,4.997,0.053,0x0000
15.004,0.476,0.000,0.000,4.998,0.053,0x0000
15.001,0.587,0.000,0.000,4.997,0.053,0x0000
15.788,2.122,0.000,0.000,4.997,0.054,0x0000
15.497,1.816,0.000,0.000,4.998,0.055,0x0000
12.318,1.974,0.000,0.000,4.998,0.054,0x0000
8.242,1.977,0.000,0.000,4.997,0.053,0x0000
6.626,1.998,0.000,0.000,4.997,0.054,0x0000
6.234,2.002,0.000,0.000,4.997,0.055,0x0000
6.156,2.003,0.000,0.000,4.998,0.052,0x0000
6.146,2.000,0.000,0.000,4.996,0.051,0x0000
6.140,2.000,0.000,0.000,4.997,0.050,0x0000
6.141,2.001,0.000,0.000,4.997,0.050,0x0000
6.142,2.000,0.000,0.000,4.997,0.049,0x0000
6.150,2.000,0.000,0.000,4.998,0.050,0x0000
6.159,2.000,0.000,0.000,4.997,0.050,0x0000
6.160,2.000,0.000,0.000,4.997,0.050,0x0000
6.163,2.000,0.000,0.000,4.996,0.050,0x0000
6.166,1.999,0.000,0.000,4.996,0.049,0x0000
6.169,2.001,0.000,0.000,4.996,0.050,0x0000
6.162,2.000,0.000,0.000,4.996,0.050,0x0000
6.182,1.999,0.000,0.000,4.996,0.050,0x0000
6.188,2.001,0.000,0.000,4.997,0.050,0x0000
6.186,2.001,0.000,0.000,4.997,0.050,0x0000
6.191,2.000,0.000,0.000,4.997,0.051,0x0000
6.196,2.001,0.000,0.000,4.997,0.050,0x0000
6.186,1.999,0.000,0.000,4.997,0.050,0x0000
6.182,1.999,0.000,0.000,4.997,0.050,0x0000
6.187,1.999,0.000,0.000,4.997,0.050,0x0000
6.192,2.000,0.000,0.000,4.998,0.049,0x0000
6.196,2.001,0.000,0.000,4.998,0.050,0x0000
6.198,2.001,0.000,0.000,4.997,0.050,0x0000
6.199,2.001,0.000,0.000,4.998,0.050,0x0000
6.183,2.000,0.000,0.000,4.999,0.050,0x0000
6.191,1.999,0.000,0.000,4.998,0.050,0x0000
6.199,1.999,0.000,0.000,4.999,0.050,0x0000
6.202,2.000,0.000,0.000,4.998,0.050,0x0000
6.202,2.000,0.000,0.000,4.997,0.050,0x0000
6.200,2.000,0.000,0.000,4.997,0.050,0x0000
6.191,1.999,0.000,0.000,4.997,0.050,0x0000
6.192,1.999,0.000,0.000,4.998,0.050,0x0000
6.196,1.999,0.000,0.000,4.998,0.049,0x0000
6.202,2.000,0.000,0.000,4.998,0.049,0x0000
6.203,1.999,0.000,0.000,4.998,0.049,0x0000
6.200,2.000,0.000,0.000,4.998,0.049,0x0000
6.192,2.001,0.000,0.000,4.997,0.049,0x0000
6.193,2.000,0.000,0.000,4.997,0.049,0x0000
6.197,1.999,0.000,0.000,4.997,0.049,0x0000
6.200,1.999,0.000,0.000,4.997,0.049,0x0000
6.205,2.000,0.000,0.000,4.997,0.050,0x0000
13.624,0.501,0.000,0.000,4.998,0.053,0x0000
14.942,0.131,0.000,0.000,4.996,0.053,0x0000
15.102,0.041,0.000,0.000,4.997,0.053,0x0000
15.075,0.019,0.000,0.000,4.997,0.053,0x0000
15.043,0.014,0.000,0.000,4.996,0.053,0x0000
15.010,0.012,0.000,0.000,4.996,0.053,0x0000
15.004,0.013,0.000,0.000,4.997,0.054,0x0000
14.999,0.013,0.000,0.000,4.996,0.054,0x0000
14.998,0.012,0.000,0.000,4.998,0.054,0x0000
14.998,0.012,0.000,0.000,4.997,0.054,0x0000
14.997,0.012,0.000,0.000,4.997,0.054,0x0000
14.997,0.012,0.000,0.000,4.997,0.054,0x0000
14.997,0.012,0.000,0.000,4.997,0.054,0x0000
14.997,0.012,0.000,0.000,4.998,0.054,0x0000
14.997,0.012,0.000,0.000,4.998,0.054,0x0000
14.998,0.012,0.000,0.000,4.998,0.054,0x0000
14.997,0.012,0.000,0.000,4.997,0.054,0x0000
14.998,0.013,0.000,0.000,4.997,0.054,0x0000
14.998,0.012,0.000,0.000,4.998,0.054,0x0000
14.998,0.012,0.000,0.000,4.998,0.054,0x0000
14.998,0.012,0.000,0.000,4.997,0.054,0x0000
14.998,0.012,0.000,0.000,4.998,0.054,0x0000
14.998,0.012,0.000,0.000,4.996,0.054,0x0000
14.998,0.012,0.000,0.000,4.997,0.054,0x0000
14.998,0.012,0.000,0.000,4.997,0.054,0x0000
14.998,0.012,0.000,0.000,4.997,0.054,0x0000
14.997,0.012,0.000,0.000,4.997,0.054,0x0000
14.998,0.012,0.000,0.000,4.995,0.054,0x0000
14.998,0.012,0.000,0.000,4.997,0.054,0x0000
14.998,0.012,0.000,0.000,4.997,0.054,0x0000
14.997,0.012,0.000,0.000,4.996,0.054,0x0000
14.997,0.012,0.000,0.000,4.997,0.054,0x0000
14.998,0.012,0.000,0.000,4.996,0.054,0x0000
14.997,0.012,0.000,0.000,4.997,0.054,0x0000
14.997,0.012,0.000,0.000,4.997,0.054,0x0000
14.997,0.012,0.000,0.000,4.997,0.054,0x0000
14.996,0.012,0.000,0.000,4.996,0.054,0x0000
14.997,0.012,0.000,0.000,4.996,0.054,0x0000
14.997,0.012,0.000,0.000,4.997,0.054,0x0000
14.998,0.012,0.000,0.000,4.996,0.054,0x0000
14.997,0.012,0.000,0.000,4.997,0.054,0x0000
14.998,0.012,0.000,0.000,4.996,0.054,0x0000
14.998,0.012,0.000,0.000,4.996,0.054,0x0000
14.997,0.012,0.000,0.000,4.996,0.054,0x0000
14.997,0.012,0.000,0.000,4.996,0.054,0x0000
14.997,0.012,0.000,0.000,4.996,0.054,0x0000
14.997,0.012,0.000,0.000,4.996,0.054,0x0000
14.998,0.012,0.000,0.000,4.995,0.054,0x0000
