5.131,1.997,0.000,0.000,0.000,0.000,0x0000
5.165,2.003,0.000,0.000,0.000,0.000,0x0000
5.122,1.999,0.000,0.000,0.000,0.000,0x0000
5.139,1.991,0.000,0.000,0.000,0.000,0x0000
5.164,2.000,0.000,0.000,0.000,0.000,0x0000
5.184,2.007,0.000,0.000,0.000,0.000,0x0000
5.145,2.003,0.000,0.000,0.000,0.000,0x0000
5.147,1.998,0.000,0.000,0.000,0.000,0x0000
5.131,1.995,0.000,0.000,0.000,0.000,0x0000
5.139,2.012,0.000,0.000,0.000,0.000,0x0000
5.120,2.013,0.000,0.000,0.000,0.000,0x0000
5.135,2.001,0.000,0.000,0.000,0.000,0x0000
5.163,2.002,0.000,0.000,0.000,0.000,0x0000
5.135,2.008,0.000,0.000,0.000,0.000,0x0000
5.117,2.002,0.000,0.000,0.000,0.000,0x0000
5.117,1.992,0.000,0.000,0.000,0.000,0x0000
5.133,1.992,0.000,0.000,0.000,0.000,0x0000
5.197,2.000,0.000,0.000,0.000,0.000,0x0000
5.162,2.005,0.000,0.000,0.000,0.000,0x0000
5.124,2.001,0.000,0.000,0.000,0.000,0x0000
5.133,1.994,0.000,0.000,0.000,0.000,0x0000
5.164,1.997,0.000,0.000,0.000,0.000,0x0000
5.178,2.005,0.000,0.000,0.000,0.000,0x0000
5.151,2.010,0.000,0.000,0.000,0.000,0x0000
5.147,2.001,0.000,0.000,0.000,0.000,0x0000
5.141,1.995,0.000,0.000,0.000,0.000,0x0000
5.165,1.995,0.000,0.000,0.000,0.000,0x0000
5.148,2.003,0.000,0.000,0.000,0.000,0x0000
5.191,2.001,0.000,0.000,0.000,0.000,0x0000
5.131,1.997,0.000,0.000,0.000,0.000,0x0000
5.141,1.997,0.000,0.000,0.000,0.000,0x0000
5.137,1.993,0.000,0.000,0.000,0.000,0x0000
5.170,2.002,0.000,0.000,0.000,0.000,0x0000
5.158,2.003,0.000,0.000,0.000,0.000,0x0000
5.153,1.998,0.000,0.000,0.000,0.000,0x0000
5.144,1.997,0.000,0.000,0.000,0.000,0x0000
5.124,1.999,0.000,0.000,0.000,0.000,0x0000
5.127,2.003,0.000,0.000,0.000,0.000,0x0000
5.148,1.998,0.000,0.000,0.000,0.000,0x0000
5.143,2.004,0.000,0.000,0.000,0.000,0x0000
5.126,1.995,0.000,0.000,0.000,0.000,0x0000
5.147,1.995,0.000,0.000,0.000,0.000,0x0000
5.105,2.005,0.000,0.000,0.000,0.000,0x0000
5.147,2.001,0.000,0.000,0.000,0.000,0x0000
5.132,1.993,0.000,0.000,0.000,0.000,0x0000
5.161,1.992,0.000,0.000,0.000,0.000,0x0000
5.153,1.998,0.000,0.000,0.000,0.000,0x0000
5.154,2.010,0.000,0.000,0.000,0.000,0x0000
5.143,2.005,0.000,0.000,0.000,0.000,0x0000
5.145,2.003,0.000,0.000,0.000,0.000,0x0000
5.158,2.001,0.000,0.000,0.000,0.000,0x0000
5.185,2.001,0.000,0.000,0.000,0.000,0x0000
5.156,2.007,0.000,0.000,0.000,0.000,0x0000
5.133,2.001,0.000,0.000,0.000,0.000,0x0000
5.147,1.995,0.000,0.000,0.000,0.000,0x0000
5.140,1.994,0.000,0.000,0.000,0.000,0x0000
5.143,2.006,0.000,0.000,0.000,0.000,0x0000
5.178,2.000,0.000,0.000,0.000,0.000,0x0000
5.143,1.991,0.000,0.000,0.000,0.000,0x0000
5.153,1.991,0.000,0.000,0.000,0.000,0x0000
5.149,1.998,0.000,0.000,0.000,0.000,0x0000
5.179,2.002,0.000,0.000,0.000,0.000,0x0000
5.166,2.003,0.000,0.000,0.000,0.000,0x0000
5.149,1.998,0.000,0.000,0.000,0.000,0x0000
5.183,1.996,0.000,0.000,0.000,0.000,0x0000
5.151,1.997,0.000,0.000,0.000,0.000,0x0000
5.142,1.998,0.000,0.000,0.000,0.000,0x0000
5.165,1.994,0.000,0.000,0.000,0.000,0x0000
5.190,1.999,0.000,0.000,0.000,0.000,0x0000
5.182,1.999,0.000,0.000,0.000,0.000,0x0000
5.205,2.007,0.000,0.000,0.000,0.000,0x0000
5.223,2.008,0.000,0.000,0.000,0.000,0x0000
5.222,2.003,0.000,0.000,0.000,0.000,0x0000
5.233,1.995,0.000,0.000,0.000,0.000,0x0000
5.248,1.995,0.000,0.000,0.000,0.000,0x0000
5.244,2.000,0.000,0.000,0.000,0.000,0x0000
5.303,2.002,0.000,0.000,0.000,0.000,0x0000
5.258,2.001,0.000,0.000,0.000,0.000,0x0000
5.278,2.002,0.000,0.000,0.000,0.000,0x0000
5.301,2.007,0.000,0.000,0.000,0.000,0x0000
5.277,2.005,0.000,0.000,0.000,0.000,0x0000
5.285,2.004,0.000,0.000,0.000,0.000,0x0000
5.290,2.003,0.000,0.000,0.000,0.000,0x0000
5.326,1.997,0.000,0.000,0.000,0.000,0x0000
5.342,1.999,0.000,0.000,0.000,0.000,0x0000
5.303,2.003,0.000,0.000,0.000,0.000,0x0000
5.330,1.999,0.000,0.000,0.000,0.000,0x0000
5.348,2.001,0.000,0.000,0.000,0.000,0x0000
5.349,2.002,0.000,0.000,0.000,0.000,0x0000
5.366,2.003,0.000,0.000,0.000,0.000,0x0000
5.378,1.999,0.000,0.000,0.000,0.000,0x0000
5.350,2.000,0.000,0.000,0.000,0.000,0x0000
5.298,1.997,0.000,0.000,0.000,0.000,0x0000
5.302,1.995,0.000,0.000,0.000,0.000,0x0000
5.288,2.019,0.000,0.000,0.000,0.000,0x0000
5.418,2.007,0.000,0.000,0.000,0.000,0x0000
5.357,2.001,0.000,0.000,0.000,0.000,0x0000
5.393,2.001,0.000,0.000,0.000,0.000,0x0000
5.440,1.998,0.000,0.000,0.000,0.000,0x0000
5.434,1.998,0.000,0.000,0.000,0.000,0x0000
5.465,2.000,0.000,0.000,0.000,0.000,0x0000
5.488,1.994,0.000,0.000,0.000,0.000,0x0000
5.484,1.995,0.000,0.000,0.000,0.000,0x0000
5.378,2.004,0.000,0.000,0.000,0.000,0x0000
5.523,1.993,0.000,0.000,0.000,0.000,0x0000
5.525,1.999,0.000,0.000,0.000,0.000,0x0000
5.493,2.002,0.000,0.000,0.000,0.000,0x0000
5.493,2.002,0.000,0.000,0.000,0.000,0x0000
5.509,1.998,0.000,0.000,0.000,0.000,0x0000
5.475,2.001,0.000,0.000,0.000,0.000,0x0000
5.485,2.002,0.000,0.000,0.000,0.000,0x0000
5.448,2.003,0.000,0.000,0.000,0.000,0x0000
5.501,2.007,0.000,0.000,0.000,0.000,0x0000
5.494,2.006,0.000,0.000,0.000,0.000,0x0000
5.496,2.002,0.000,0.000,0.000,0.000,0x0000
5.607,2.003,0.000,0.000,0.000,0.000,0x0000
5.541,2.002,0.000,0.000,0.000,0.000,0x0000
5.546,1.999,0.000,0.000,0.000,0.000,0x0000
5.622,2.002,0.000,0.000,0.000,0.000,0x0000
5.659,2.004,0.000,0.000,0.000,0.000,0x0000
5.680,1.994,0.000,0.000,0.000,0.000,0x0000
5.668,1.983,0.000,0.000,0.000,0.000,0x0000
5.656,2.000,0.000,0.000,0.000,0.000,0x0000
5.505,2.003,0.000,0.000,0.000,0.000,0x0000
5.499,2.009,0.000,0.000,0.000,0.000,0x0000
5.473,2.023,0.000,0.000,0.000,0.000,0x0000
5.612,2.014,0.000,0.000,0.000,0.000,0x0000
5.589,2.004,0.000,0.000,0.000,0.000,0x0000
5.648,1.996,0.000,0.000,0.000,0.000,0x0000
5.676,1.996,0.000,0.000,0.000,0.000,0x0000
5.661,1.998,0.000,0.000,0.000,0.000,0x0000
5.670,1.994,0.000,0.000,0.000,0.000,0x0000
5.690,1.998,0.000,0.000,0.000,0.000,0x0000
5.661,2.013,0.000,0.000,0.000,0.000,0x0000
5.690,1.996,0.000,0.000,0.000,0.000,0x0000
5.582,2.001,0.000,0.000,0.000,0.000,0x0000
5.600,1.999,0.000,0.000,0.000,0.000,0x0000
5.606,2.001,0.000,0.000,0.000,0.000,0x0000
5.513,2.008,0.000,0.000,0.000,0.000,0x0000
5.610,2.002,0.000,0.000,0.000,0.000,0x0000
5.664,2.009,0.000,0.000,0.000,0.000,0x0000
5.721,1.992,0.000,0.000,0.000,0.000,0x0000
5.588,1.993,0.000,0.000,0.000,0.000,0x0000
5.651,2.006,0.000,0.000,0.000,0.000,0x0000
5.571,1.997,0.000,0.000,0.000,0.000,0x0000
5.659,1.998,0.000,0.000,0.000,0.000,0x0000
5.567,1.997,0.000,0.000,0.000,0.000,0x0000
5.679,1.998,0.000,0.000,0.000,0.000,0x0000
5.517,2.006,0.000,0.000,0.000,0.000,0x0000
5.572,1.992,0.000,0.000,0.000,0.000,0x0000
5.364,2.002,0.000,0.000,0.000,0.000,0x0000
5.569,1.998,0.000,0.000,0.000,0.000,0x0000
5.635,1.999,0.000,0.000,0.000,0.000,0x0000
5.543,1.993,0.000,0.000,0.000,0.000,0x0000
5.621,1.989,0.000,0.000,0.000,0.000,0x0000
5.421,1.989,0.000,0.000,0.000,0.000,0x0000
5.634,1.984,0.000,0.000,0.000,0.000,0x0000
5.577,1.992,0.000,0.000,0.000,0.000,0x0000
5.570,1.999,0.000,0.000,0.000,0.000,0x0000
5.371,1.989,0.000,0.000,0.000,0.000,0x0000
5.537,2.008,0.000,0.000,0.000,0.000,0x0000
5.650,1.997,0.000,0.000,0.000,0.000,0x0000
5.516,2.004,0.000,0.000,0.000,0.000,0x0000
5.518,1.992,0.000,0.000,0.000,0.000,0x0000
5.427,2.010,0.000,0.000,0.000,0.000,0x0000
5.657,2.006,0.000,0.000,0.000,0.000,0x0000
5.592,2.007,0.000,0.000,0.000,0.000,0x0000
5.571,2.007,0.000,0.000,0.000,0.000,0x0000
5.495,1.989,0.000,0.000,0.000,0.000,0x0000
5.379,2.005,0.000,0.000,0.000,0.000,0x0000
5.577,2.005,0.000,0.000,0.000,0.000,0x0000
5.636,1.994,0.000,0.000,0.000,0.000,0x0000
5.350,1.980,0.000,0.000,0.000,0.000,0x0000
5.546,1.993,0.000,0.000,0.000,0.000,0x0000
5.699,1.998,0.000,0.000,0.000,0.000,0x0000
5.535,2.001,0.000,0.000,0.000,0.000,0x0000
5.572,2.001,0.000,0.000,0.000,0.000,0x0000
5.368,2.021,0.000,0.000,0.000,0.000,0x0000
5.603,2.003,0.000,0.000,0.000,0.000,0x0000
5.648,1.999,0.000,0.000,0.000,0.000,0x0000
5.589,1.997,0.000,0.000,0.000,0.000,0x0000
5.607,1.988,0.000,0.000,0.000,0.000,0x0000
5.460,1.994,0.000,0.000,0.000,0.000,0x0000
5.614,2.014,0.000,0.000,0.000,0.000,0x0000
5.713,2.007,0.000,0.000,0.000,0.000,0x0000
5.625,1.998,0.000,0.000,0.000,0.000,0x0000
5.665,2.000,0.000,0.000,0.000,0.000,0x0000
5.705,1.994,0.000,0.000,0.000,0.000,0x0000
5.646,1.991,0.000,0.000,0.000,0.000,0x0000
5.534,2.014,0.000,0.000,0.000,0.000,0x0000
5.669,2.027,0.000,0.000,0.000,0.000,0x0000
5.807,1.995,0.000,0.000,0.000,0.000,0x0000
5.793,1.999,0.000,0.000,0.000,0.000,0x0000
5.749,2.000,0.000,0.000,0.000,0.000,0x0000
5.614,1.999,0.000,0.000,0.000,0.000,0x0000
5.745,2.000,0.000,0.000,0.000,0.000,0x0000
5.820,1.993,0.000,0.000,0.000,0.000,0x0000
5.818,1.997,0.000,0.000,0.000,0.000,0x0000
5.814,1.997,0.000,0.000,0.000,0.000,0x0000
5.799,1.990,0.000,0.000,0.000,0.000,0x0000
5.774,1.997,0.000,0.000,0.000,0.000,0x0000
5.761,1.995,0.000,0.000,0.000,0.000,0x0000
5.742,1.999,0.000,0.000,0.000,0.000,0x0000
5.729,2.005,0.000,0.000,0.000,0.000,0x0000
5.757,2.001,0.000,0.000,0.000,0.000,0x0000
5.759,2.001,0.000,0.000,0.000,0.000,0x0000
5.863,1.995,0.000,0.000,0.000,0.000,0x0000
5.820,1.997,0.000,0.000,0.000,0.000,0x0000
5.824,2.002,0.000,0.000,0.000,0.000,0x0000
5.854,2.000,0.000,0.000,0.000,0.000,0x0000
5.885,2.004,0.000,0.000,0.000,0.000,0x0000
5.935,2.003,0.000,0.000,0.000,0.000,0x0000
5.969,2.000,0.000,0.000,0.000,0.000,0x0000
5.995,2.000,0.000,0.000,0.000,0.000,0x0000
6.007,2.000,0.000,0.000,0.000,0.000,0x0000
6.005,2.000,0.000,0.000,0.000,0.000,0x0000
6.013,2.000,0.000,0.000,0.000,0.000,0x0000
6.019,2.002,0.000,0.000,0.000,0.000,0x0000
5.978,1.999,0.000,0.000,0.000,0.000,0x0000
6.001,2.000,0.000,0.000,0.000,0.000,0x0000
6.062,2.000,0.000,0.000,0.000,0.000,0x0000
6.051,2.000,0.000,0.000,0.000,0.000,0x0000
6.016,2.001,0.000,0.000,0.000,0.000,0x0000
6.099,1.999,0.000,0.000,0.000,0.000,0x0000
6.113,2.001,0.000,0.000,0.000,0.000,0x0000
6.109,2.001,0.000,0.000,0.000,0.000,0x0000
6.114,2.001,0.000,0.000,0.000,0.000,0x0000
6.067,2.002,0.000,0.000,0.000,0.000,0x0000
6.067,2.002,0.000,0.000,0.000,0.000,0x0000
6.129,2.001,0.000,0.000,0.000,0.000,0x0000
6.159,2.000,0.000,0.000,0.000,0.000,0x0000
6.143,2.001,0.000,0.000,0.000,0.000,0x0000
6.136,2.000,0.000,0.000,0.000,0.000,0x0000
6.103,2.002,0.000,0.000,0.000,0.000,0x0000
6.050,2.001,0.000,0.000,0.000,0.000,0x0000
6.132,1.999,0.000,0.000,0.000,0.000,0x0000
6.159,2.001,0.000,0.000,0.000,0.000,0x0000
6.140,2.000,0.000,0.000,0.000,0.000,0x0000
6.113,2.000,0.000,0.000,0.000,0.000,0x0000
6.123,2.000,0.000,0.000,0.000,0.000,0x0000
6.119,1.999,0.000,0.000,0.000,0.000,0x0000
6.065,2.001,0.000,0.000,0.000,0.000,0x0000
5.976,1.999,0.000,0.000,0.000,0.000,0x0000
6.012,1.999,0.000,0.000,0.000,0.000,0x0000
6.043,2.000,0.000,0.000,0.000,0.000,0x0000
6.136,2.001,0.000,0.000,0.000,0.000,0x0000
6.140,2.000,0.000,0.000,0.000,0.000,0x0000
6.029,2.000,0.000,0.000,0.000,0.000,0x0000
6.076,2.000,0.000,0.000,0.000,0.000,0x0000
6.105,2.000,0.000,0.000,0.000,0.000,0x0000
6.128,2.000,0.000,0.000,0.000,0.000,0x0000
6.149,2.000,0.000,0.000,0.000,0.000,0x0000
6.034,2.000,0.000,0.000,0.000,0.000,0x0000
5.997,2.001,0.000,0.000,0.000,0.000,0x0000
6.001,2.000,0.000,0.000,0.000,0.000,0x0000
6.099,2.001,0.000,0.000,0.000,0.000,0x0000
6.147,2.001,0.000,0.000,0.000,0.000,0x0000
6.128,2.000,0.000,0.000,0.000,0.000,0x0000
6.107,2.000,0.000,0.000,0.000,0.000,0x0000
6.121,2.000,0.000,0.000,0.000,0.000,0x0000
6.110,2.000,0.000,0.000,0.000,0.000,0x0000
6.148,1.999,0.000,0.000,0.000,0.000,0x0000
6.020,2.000,0.000,0.000,0.000,0.000,0x0000
6.030,2.001,0.000,0.000,0.000,0.000,0x0000
6.070,2.000,0.000,0.000,0.000,0.000,0x0000
6.070,2.000,0.000,0.000,0.000,0.000,0x0000
6.054,2.000,0.000,0.000,0.000,0.000,0x0000
5.998,2.001,0.000,0.000,0.000,0.000,0x0000
6.091,2.001,0.000,0.000,0.000,0.000,0x0000
6.121,1.999,0.000,0.000,0.000,0.000,0x0000
6.132,2.000,0.000,0.000,0.000,0.000,0x0000
6.094,1.999,0.000,0.000,0.000,0.000,0x0000
5.992,1.999,0.000,0.000,0.000,0.000,0x0000
6.090,1.999,0.000,0.000,0.000,0.000,0x0000
6.070,2.000,0.000,0.000,0.000,0.000,0x0000
6.123,2.001,0.000,0.000,0.000,0.000,0x0000
6.034,2.001,0.000,0.000,0.000,0.000,0x0000
6.048,2.001,0.000,0.000,0.000,0.000,0x0000
6.107,2.001,0.000,0.000,0.000,0.000,0x0000
6.132,2.000,0.000,0.000,0.000,0.000,0x0000
6.111,2.000,0.000,0.000,0.000,0.000,0x0000
6.097,2.000,0.000,0.000,0.000,0.000,0x0000
6.115,2.000,0.000,0.000,0.000,0.000,0x0000
6.120,2.000,0.000,0.000,0.000,0.000,0x0000
6.054,2.002,0.000,0.000,0.000,0.000,0x0000
6.004,1.999,0.000,0.000,0.000,0.000,0x0000
6.106,2.000,0.000,0.000,0.000,0.000,0x0000
6.098,1.999,0.000,0.000,0.000,0.000,0x0000
6.136,2.000,0.000,0.000,0.000,0.000,0x0000
6.119,1.998,0.000,0.000,0.000,0.000,0x0000
6.094,2.000,0.000,0.000,0.000,0.000,0x0000
6.110,1.999,0.000,0.000,0.000,0.000,0x0000
6.123,2.000,0.000,0.000,0.000,0.000,0x0000
6.067,2.001,0.000,0.000,0.000,0.000,0x0000
6.014,2.002,0.000,0.000,0.000,0.000,0x0000
6.043,2.001,0.000,0.000,0.000,0.000,0x0000
6.124,1.999,0.000,0.000,0.000,0.000,0x0000
6.156,1.999,0.000,0.000,0.000,0.000,0x0000
6.133,2.001,0.000,0.000,0.000,0.000,0x0000
6.105,2.000,0.000,0.000,0.000,0.000,0x0000
6.120,2.000,0.000,0.000,0.000,0.000,0x0000
6.121,2.002,0.000,0.000,0.000,0.000,0x0000
6.080,2.003,0.000,0.000,0.000,0.000,0x0000
6.005,2.000,0.000,0.000,0.000,0.000,0x0000
5.970,2.001,0.000,0.000,0.000,0.000,0x0000
6.079,2.002,0.000,0.000,0.000,0.000,0x0000
6.137,2.000,0.000,0.000,0.000,0.000,0x0000
6.165,2.001,0.000,0.000,0.000,0.000,0x0000
6.123,2.000,0.000,0.000,0.000,0.000,0x0000
6.115,2.002,0.000,0.000,0.000,0.000,0x0000
6.161,2.000,0.000,0.000,0.000,0.000,0x0000
6.119,2.001,0.000,0.000,0.000,0.000,0x0000
6.043,2.001,0.000,0.000,0.000,0.000,0x0000
6.123,2.001,0.000,0.000,0.000,0.000,0x0000
6.169,2.002,0.000,0.000,0.000,0.000,0x0000
6.155,2.001,0.000,0.000,0.000,0.000,0x0000
6.139,1.998,0.000,0.000,0.000,0.000,0x0000
6.042,1.998,0.000,0.000,0.000,0.000,0x0000
5.997,2.001,0.000,0.000,0.000,0.000,0x0000
6.053,1.999,0.000,0.000,0.000,0.000,0x0000
6.123,2.000,0.000,0.000,0.000,0.000,0x0000
6.140,2.001,0.000,0.000,0.000,0.000,0x0000
6.109,2.000,0.000,0.000,0.000,0.000,0x0000
6.018,2.000,0.000,0.000,0.000,0.000,0x0000
6.120,1.999,0.000,0.000,0.000,0.000,0x0000
6.111,1.998,0.000,0.000,0.000,0.000,0x0000
6.020,1.999,0.000,0.000,0.000,0.000,0x0000
5.958,1.999,0.000,0.000,0.000,0.000,0x0000
6.085,1.998,0.000,0.000,0.000,0.000,0x0000
6.120,2.001,0.000,0.000,0.000,0.000,0x0000
6.151,2.001,0.000,0.000,0.000,0.000,0x0000
6.089,1.999,0.000,0.000,0.000,0.000,0x0000
6.099,2.002,0.000,0.000,0.000,0.000,0x0000
6.115,2.001,0.000,0.000,0.000,0.000,0x0000
6.126,1.999,0.000,0.000,0.000,0.000,0x0000
6.060,1.999,0.000,0.000,0.000,0.000,0x0000
6.014,2.001,0.000,0.000,0.000,0.000,0x0000
6.042,1.999,0.000,0.000,0.000,0.000,0x0000
6.125,2.001,0.000,0.000,0.000,0.000,0x0000
6.159,2.001,0.000,0.000,0.000,0.000,0x0000
6.141,2.001,0.000,0.000,0.000,0.000,0x0000
6.112,2.000,0.000,0.000,0.000,0.000,0x0000
6.119,2.000,0.000,0.000,0.000,0.000,0x0000
6.156,2.001,0.000,0.000,0.000,0.000,0x0000
6.177,2.000,0.000,0.000,0.000,0.000,0x0000
6.131,2.000,0.000,0.000,0.000,0.000,0x0000
6.030,1.998,0.000,0.000,0.000,0.000,0x0000
6.045,1.998,0.000,0.000,0.000,0.000,0x0000
6.101,1.999,0.000,0.000,0.000,0.000,0x0000
6.200,2.001,0.000,0.000,0.000,0.000,0x0000
6.252,2.000,0.000,0.000,0.000,0.000,0x0000
6.279,2.000,0.000,0.000,0.000,0.000,0x0000
6.235,1.999,0.000,0.000,0.000,0.000,0x0000
6.225,2.000,0.000,0.000,0.000,0.000,0x0000
6.250,1.999,0.000,0.000,0.000,0.000,0x0000
6.289,1.999,0.000,0.000,0.000,0.000,0x0000
6.260,2.001,0.000,0.000,0.000,0.000,0x0000
6.198,2.000,0.000,0.000,0.000,0.000,0x0000
6.171,1.999,0.000,0.000,0.000,0.000,0x0000
6.251,2.001,0.000,0.000,0.000,0.000,0x0000
6.336,2.000,0.000,0.000,0.000,0.000,0x0000
6.355,1.999,0.000,0.000,0.000,0.000,0x0000
6.263,1.999,0.000,0.000,0.000,0.000,0x0000
6.214,2.000,0.000,0.000,0.000,0.000,0x0000
6.253,2.000,0.000,0.000,0.000,0.000,0x0000
6.374,2.000,0.000,0.000,0.000,0.000,0x0000
6.432,1.999,0.000,0.000,0.000,0.000,0x0000
6.446,1.998,0.000,0.000,0.000,0.000,0x0000
6.381,2.000,0.000,0.000,0.000,0.000,0x0000
6.348,2.001,0.000,0.000,0.000,0.000,0x0000
6.344,2.001,0.000,0.000,0.000,0.000,0x0000
6.367,2.000,0.000,0.000,0.000,0.000,0x0000
6.426,2.000,0.000,0.000,0.000,0.000,0x0000
6.426,2.000,0.000,0.000,0.000,0.000,0x0000
6.516,2.001,0.000,0.000,0.000,0.000,0x0000
6.541,2.000,0.000,0.000,0.000,0.000,0x0000
6.503,1.998,0.000,0.000,0.000,0.000,0x0000
6.476,1.999,0.000,0.000,0.000,0.000,0x0000
6.428,2.001,0.000,0.000,0.000,0.000,0x0000
6.356,1.999,0.000,0.000,0.000,0.000,0x0000
6.328,2.000,0.000,0.000,0.000,0.000,0x0000
6.339,2.001,0.000,0.000,0.000,0.000,0x0000
6.378,2.000,0.000,0.000,0.000,0.000,0x0000
6.365,1.998,0.000,0.000,0.000,0.000,0x0000
6.493,1.999,0.000,0.000,0.000,0.000,0x0000
6.573,2.001,0.000,0.000,0.000,0.000,0x0000
6.617,2.001,0.000,0.000,0.000,0.000,0x0000
6.624,2.000,0.000,0.000,0.000,0.000,0x0000
6.640,2.001,0.000,0.000,0.000,0.000,0x0000
6.631,2.001,0.000,0.000,0.000,0.000,0x0000
6.636,2.000,0.000,0.000,0.000,0.000,0x0000
6.601,1.999,0.000,0.000,0.000,0.000,0x0000
6.647,2.000,0.000,0.000,0.000,0.000,0x0000
6.669,1.999,0.000,0.000,0.000,0.000,0x0000
6.699,1.999,0.000,0.000,0.000,0.000,0x0000
6.725,2.000,0.000,0.000,0.000,0.000,0x0000
6.718,2.000,0.000,0.000,0.000,0.000,0x0000
6.701,2.000,0.000,0.000,0.000,0.000,0x0000
6.713,2.000,0.000,0.000,0.000,0.000,0x0000
6.724,2.002,0.000,0.000,0.000,0.000,0x0000
6.726,2.001,0.000,0.000,0.000,0.000,0x0000
6.704,2.002,0.000,0.000,0.000,0.000,0x0000
6.664,2.002,0.000,0.000,0.000,0.000,0x0000
6.639,2.001,0.000,0.000,0.000,0.000,0x0000
6.632,2.001,0.000,0.000,0.000,0.000,0x0000
6.589,2.002,0.000,0.000,0.000,0.000,0x0000
6.601,2.000,0.000,0.000,0.000,0.000,0x0000
6.565,2.000,0.000,0.000,0.000,0.000,0x0000
6.606,2.000,0.000,0.000,0.000,0.000,0x0000
6.568,2.001,0.000,0.000,0.000,0.000,0x0000
6.591,2.001,0.000,0.000,0.000,0.000,0x0000
6.605,2.000,0.000,0.000,0.000,0.000,0x0000
6.534,2.001,0.000,0.000,0.000,0.000,0x0000
6.512,1.999,0.000,0.000,0.000,0.000,0x0000
6.509,2.000,0.000,0.000,0.000,0.000,0x0000
6.488,2.000,0.000,0.000,0.000,0.000,0x0000
6.385,2.001,0.000,0.000,0.000,0.000,0x0000
6.472,1.999,0.000,0.000,0.000,0.000,0x0000
6.538,2.001,0.000,0.000,0.000,0.000,0x0000
6.509,1.999,0.000,0.000,0.000,0.000,0x0000
6.470,2.000,0.000,0.000,0.000,0.000,0x0000
6.450,2.001,0.000,0.000,0.000,0.000,0x0000
6.421,2.000,0.000,0.000,0.000,0.000,0x0000
6.435,1.999,0.000,0.000,0.000,0.000,0x0000
6.482,2.001,0.000,0.000,0.000,0.000,0x0000
6.513,2.000,0.000,0.000,0.000,0.000,0x0000
6.527,2.000,0.000,0.000,0.000,0.000,0x0000
6.463,2.000,0.000,0.000,0.000,0.000,0x0000
6.490,2.000,0.000,0.000,0.000,0.000,0x0000
6.499,2.001,0.000,0.000,0.000,0.000,0x0000
6.453,2.001,0.000,0.000,0.000,0.000,0x0000
6.535,2.001,0.000,0.000,0.000,0.000,0x0000
6.616,2.000,0.000,0.000,0.000,0.000,0x0000
6.714,2.000,0.000,0.000,0.000,0.000,0x0000
6.723,2.000,0.000,0.000,0.000,0.000,0x0000
6.677,2.001,0.000,0.000,0.000,0.000,0x0000
6.595,2.002,0.000,0.000,0.000,0.000,0x0000
6.491,2.001,0.000,0.000,0.000,0.000,0x0000
6.542,2.000,0.000,0.000,0.000,0.000,0x0000
6.545,1.998,0.000,0.000,0.000,0.000,0x0000
6.564,2.002,0.000,0.000,0.000,0.000,0x0000
6.641,2.001,0.000,0.000,0.000,0.000,0x0000
6.669,1.999,0.000,0.000,0.000,0.000,0x0000
6.706,2.001,0.000,0.000,0.000,0.000,0x0000
6.714,2.000,0.000,0.000,0.000,0.000,0x0000
6.682,2.002,0.000,0.000,0.000,0.000,0x0000
6.656,2.001,0.000,0.000,0.000,0.000,0x0000
6.642,2.000,0.000,0.000,0.000,0.000,0x0000
6.640,1.999,0.000,0.000,0.000,0.000,0x0000
6.659,2.002,0.000,0.000,0.000,0.000,0x0000
6.724,1.999,0.000,0.000,0.000,0.000,0x0000
6.803,1.999,0.000,0.000,0.000,0.000,0x0000
6.857,2.002,0.000,0.000,0.000,0.000,0x0000
6.930,2.000,0.000,0.000,0.000,0.000,0x0000
6.975,1.999,0.000,0.000,0.000,0.000,0x0000
7.023,2.000,0.000,0.000,0.000,0.000,0x0000
7.045,1.999,0.000,0.000,0.000,0.000,0x0000
7.030,1.998,0.000,0.000,0.000,0.000,0x0000
6.971,1.998,0.000,0.000,0.000,0.000,0x0000
6.848,2.000,0.000,0.000,0.000,0.000,0x0000
6.856,2.002,0.000,0.000,0.000,0.000,0x0000
6.985,2.000,0.000,0.000,0.000,0.000,0x0000
7.081,2.000,0.000,0.000,0.000,0.000,0x0000
7.085,2.000,0.000,0.000,0.000,0.000,0x0000
7.009,2.001,0.000,0.000,0.000,0.000,0x0000
7.006,2.002,0.000,0.000,0.000,0.000,0x0000
6.999,2.002,0.000,0.000,0.000,0.000,0x0000
7.077,2.000,0.000,0.000,0.000,0.000,0x0000
7.161,2.000,0.000,0.000,0.000,0.000,0x0000
7.154,2.001,0.000,0.000,0.000,0.000,0x0000
7.034,2.000,0.000,0.000,0.000,0.000,0x0000
6.990,1.998,0.000,0.000,0.000,0.000,0x0000
7.074,1.997,0.000,0.000,0.000,0.000,0x0000
7.194,1.999,0.000,0.000,0.000,0.000,0x0000
7.220,2.000,0.000,0.000,0.000,0.000,0x0000
7.162,2.001,0.000,0.000,0.000,0.000,0x0000
7.083,1.999,0.000,0.000,0.000,0.000,0x0000
7.162,1.999,0.000,0.000,0.000,0.000,0x0000
7.265,2.000,0.000,0.000,0.000,0.000,0x0000
7.202,2.000,0.000,0.000,0.000,0.000,0x0000
7.126,2.001,0.000,0.000,0.000,0.000,0x0000
7.226,1.998,0.000,0.000,0.000,0.000,0x0000
